A;101;20070701 01:12;VALNET;
B;101;1082127;1;20070701 01:12;;;220;MITCHELL PDE;MOLLYMOOK BEACH;2539;607;M;20070427;20070608;470000;A;V;VACANT LAND;;YC;;0;AD193840;
C;101;1082127;1;20070701 01:12;50/224117;
D;101;1082127;1;20070701 01:12;P;;;;;;
D;101;1082127;1;20070701 01:12;P;;;;;;
D;101;1082127;1;20070701 01:12;P;;;;;;
D;101;1082127;1;20070701 01:12;V;;;;;;
D;101;1082127;1;20070701 01:12;V;;;;;;
B;101;1084857;2;20070701 01:12;;;87;NORTHVIEW CL;COOLANGATTA;2535;4411;M;20070125;20070531;710000;R;R;RESIDENCE;;RV;;0;AD175978;
C;101;1084857;2;20070701 01:12;11/844288;
D;101;1084857;2;20070701 01:12;P;;;;;;
D;101;1084857;2;20070701 01:12;P;;;;;;
D;101;1084857;2;20070701 01:12;V;;;;;;
B;101;1087569;3;20070701 01:12;;;30;PENGUINS HEAD RD;CULBURRA BEACH;2540;588.1;M;20070502;20070606;375000;A;R;RESIDENCE;;KV;;0;AD199222;
C;101;1087569;3;20070701 01:12;103/26953;
D;101;1087569;3;20070701 01:12;P;;;;;;
D;101;1087569;3;20070701 01:12;V;;;;;;
B;101;1095525;4;20070701 01:12;;;6;STANTON DR;ULLADULLA;2539;648;M;20070420;20070601;339000;A;R;RESIDENCE;;YN;;0;AD171097;
C;101;1095525;4;20070701 01:12;79/250992;
D;101;1095525;4;20070701 01:12;P;;;;;;
D;101;1095525;4;20070701 01:12;P;;;;;;
D;101;1095525;4;20070701 01:12;V;;;;;;
B;101;1069337;5;20070701 01:12;;;53;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;613.4;M;20070502;20070531;346000;A;R;RESIDENCE;;FW;;0;AD173899;
C;101;1069337;5;20070701 01:12;4/229303;
D;101;1069337;5;20070701 01:12;P;;;;;;
D;101;1069337;5;20070701 01:12;P;;;;;;
D;101;1069337;5;20070701 01:12;V;;;;;;
D;101;1069337;5;20070701 01:12;V;;;;;;
B;101;1079718;6;20070701 01:12;;;45;LYREBIRD DR;NOWRA;2541;748.2;M;20070330;20070525;419000;A;R;RESIDENCE;;GU;;0;AD183350;
C;101;1079718;6;20070701 01:12;87/255834;
D;101;1079718;6;20070701 01:12;P;;;;;;
D;101;1079718;6;20070701 01:12;P;;;;;;
D;101;1079718;6;20070701 01:12;V;;;;;;
D;101;1079718;6;20070701 01:12;V;;;;;;
B;101;1085013;7;20070701 01:12;;;23;NUMROCK ST;BOMADERRY;2541;670.3;M;20070410;20070515;195000;A;R;RESIDENCE;;EV;;0;AD176361;
C;101;1085013;7;20070701 01:12;8/20877;
D;101;1085013;7;20070701 01:12;P;;;;;;
D;101;1085013;7;20070701 01:12;P;;;;;;
D;101;1085013;7;20070701 01:12;V;;;;;;
B;101;1087745;8;20070701 01:12;;;13;PEPPERMINT DR;WORRIGEE;2540;719.4;M;20070524;20070601;234000;A;R;RESIDENCE;;JV;;0;AD185140;
C;101;1087745;8;20070701 01:12;67/802397;
D;101;1087745;8;20070701 01:12;P;;;;;;
D;101;1087745;8;20070701 01:12;P;;;;;;
D;101;1087745;8;20070701 01:12;V;;;;;;
B;101;1090301;9;20070701 01:12;;;20;QUICKMATCH ST;NOWRA;2541;;;20070326;20070501;113000;A;R;RESIDENCE;;JV;;0;AD170466;
C;101;1090301;9;20070701 01:12;103/237246;
D;101;1090301;9;20070701 01:12;P;;;;;;
D;101;1090301;9;20070701 01:12;V;;;;;;
B;101;1071951;10;20070701 01:12;;;45;HILLCREST AVE;SOUTH NOWRA;2541;2428;M;20070209;20070501;350000;A;R;RESIDENCE;;FU;AC;0;AD124533;
C;101;1071951;10;20070701 01:12;1/714108;
D;101;1071951;10;20070701 01:12;P;;;;;;
D;101;1071951;10;20070701 01:12;P;;;;;;
D;101;1071951;10;20070701 01:12;V;;;;;;
D;101;1071951;10;20070701 01:12;V;;;;;;
B;101;1074547;11;20070701 01:12;;;17;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;619.7;M;20070423;20070524;265000;A;R;RESIDENCE;;FW;;0;AD182866;
C;101;1074547;11;20070701 01:12;8/243456;
D;101;1074547;11;20070701 01:12;P;;;;;;
D;101;1074547;11;20070701 01:12;V;;;;;;
D;101;1074547;11;20070701 01:12;V;;;;;;
B;101;1082515;12;20070701 01:12;;;4;MOONAH RD;HYAMS BEACH;2540;695.6;M;20070601;20070601;385000;Z;3;;;MR;;5;AD172919;
C;101;1082515;12;20070701 01:12;70/8685;
D;101;1082515;12;20070701 01:12;P;;;;;;
D;101;1082515;12;20070701 01:12;P;;;;;;
D;101;1082515;12;20070701 01:12;P;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
D;101;1082515;12;20070701 01:12;V;;;;;;
B;101;1082515;13;20070701 01:12;;;4;MOONAH RD;HYAMS BEACH;2540;695.6;M;20070601;20070601;550000;Z;3;;;MR;;50;AD172920;
C;101;1082515;13;20070701 01:12;70/8685;
D;101;1082515;13;20070701 01:12;P;;;;;;
D;101;1082515;13;20070701 01:12;P;;;;;;
