A;620;20070916 01:24;VALNET;
B;620;1282069;1;20070916 01:24;;;1;CROWN ST;KANDOS;2848;2745;M;20070704;20070810;128000;Z;R;RESIDENCE;;VL;;0;AD391929;
C;620;1282069;1;20070916 01:24;2/626174;
D;620;1282069;1;20070916 01:24;P;;;;;;
D;620;1282069;1;20070916 01:24;V;;;;;;
D;620;1282069;1;20070916 01:24;V;;;;;;
B;620;2650627;2;20070916 01:24;;;;ULAN RD;MERRIWA;2329;16.19;H;20070801;20070824;60000;R;V;VACANT LAND;;EB;;0;AD385335;
C;620;2650627;2;20070916 01:24;24/750736;
D;620;2650627;2;20070916 01:24;P;;;;;;
D;620;2650627;2;20070916 01:24;P;;;;;;
D;620;2650627;2;20070916 01:24;P;;;;;;
D;620;2650627;2;20070916 01:24;P;;;;;;
D;620;2650627;2;20070916 01:24;P;;;;;;
D;620;2650627;2;20070916 01:24;P;;;;;;
D;620;2650627;2;20070916 01:24;V;;;;;;
B;620;3147782;3;20070916 01:24;;;47;ROBERT HODDLE GR;BOMBIRA;2850;4722;M;20070621;20070718;255000;R;V;VACANT LAND;;RC;RV;0;AD377474;
C;620;3147782;3;20070916 01:24;20/1074415;
D;620;3147782;3;20070916 01:24;P;;;;;;
D;620;3147782;3;20070916 01:24;V;;;;;;
D;620;3147782;3;20070916 01:24;V;;;;;;
B;620;3145411;4;20070916 01:24;;;55;WHITE CIR;GLEN AYR;2850;851;M;20070705;20070802;110000;A;V;VACANT LAND;;AS;AV;0;AD377396;
C;620;3145411;4;20070916 01:24;81/1076597;
D;620;3145411;4;20070916 01:24;P;;;;;;
D;620;3145411;4;20070916 01:24;P;;;;;;
D;620;3145411;4;20070916 01:24;V;;;;;;
B;620;3179803;5;20070916 01:24;;;6;DENTON CL;GLEN AYR;2850;1046;M;20070702;20070810;422000;A;R;RESIDENCE;;AS;;0;AD384766;
C;620;3179803;5;20070916 01:24;135/1082615;
D;620;3179803;5;20070916 01:24;P;;;;;;
D;620;3179803;5;20070916 01:24;P;;;;;;
D;620;3179803;5;20070916 01:24;V;;;;;;
B;620;3329177;6;20070916 01:24;;;6;COOK PL;MUDGEE;2850;1197;M;20070223;20070821;140000;;V;VACANT LAND;;;;0;AD374219;
C;620;3329177;6;20070916 01:24;11/1115025;
D;620;3329177;6;20070916 01:24;P;;;;;;
D;620;3329177;6;20070916 01:24;P;;;;;;
D;620;3329177;6;20070916 01:24;V;;;;;;
B;620;3336726;7;20070916 01:24;;;94;HENRY BAYLY DR;MUDGEE;2850;2.985;H;20070306;20070724;700000;R;R;RESIDENCE;;RC;;0;AD352160;
C;620;3336726;7;20070916 01:24;2/1113084;
D;620;3336726;7;20070916 01:24;P;;;;;;
D;620;3336726;7;20070916 01:24;V;;;;;;
B;620;3335277;8;20070916 01:24;;;;LUE RD;DUNGEREE;2849;130.96;H;20070716;20070823;450000;;3;FARM LAND;;;;0;AD375905;
C;620;3335277;8;20070916 01:24;1/34916 A/303066 74, 75, 76, 157, 158, 161, 174/755428 14, 15, 166/755;
C;620;3335277;8;20070916 01:24;435 2/2/758365 1, 2/3/758365 21/1090850;
D;620;3335277;8;20070916 01:24;P;;;;;;
D;620;3335277;8;20070916 01:24;V;;;;;;
B;620;3333460;9;20070916 01:24;;;16;SPRING RD;MUDGEE;2850;502;M;20070618;20070904;320000;;R;RESIDENCE;;;;0;AD396279;
C;620;3333460;9;20070916 01:24;1/1116451;
D;620;3333460;9;20070916 01:24;P;;;;;;
D;620;3333460;9;20070916 01:24;V;;;;;;
D;620;3333460;9;20070916 01:24;V;;;;;;
B;620;1255805;10;20070916 01:24;;;150;MARKET ST;MUDGEE;2850;733.5;M;20070412;20070412;160000;A;R;RESIDENCE;;AF;AC;0;4516740;
C;620;1255805;10;20070916 01:24;2/507881;
D;620;1255805;10;20070916 01:24;P;;;;;;
D;620;1255805;10;20070916 01:24;V;;;;;;
D;620;1255805;10;20070916 01:24;V;;;;;;
D;620;1255805;10;20070916 01:24;V;;;;;;
B;620;1256737;11;20070916 01:24;;1;92;ROBERTSON ST;MUDGEE;2850;865;M;20070702;20070814;465000;A;R;RESIDENCE;;AB;;0;AD386843;
