A;224;20071016 01:26;VALNET;
B;224;2565298;1;20071016 01:26;;;6;MIDDLETON AVE;CRANEBROOK;2749;651;M;20070903;20070928;380000;A;R;RESIDENCE;;AV;;0;AD473534;
C;224;2565298;1;20071016 01:26;117/1004534;
D;224;2565298;1;20071016 01:26;P;;;;;;
D;224;2565298;1;20071016 01:26;P;;;;;;
D;224;2565298;1;20071016 01:26;P;;;;;;
D;224;2565298;1;20071016 01:26;V;;;;;;
D;224;2565298;1;20071016 01:26;V;;;;;;
B;224;2565323;2;20071016 01:26;;;30;MIDIN CL;GLENMORE PARK;2745;375.4;M;20070818;20070921;288500;A;R;RESIDENCE;;KL;;0;AD465619;
C;224;2565323;2;20071016 01:26;53/846071;
D;224;2565323;2;20071016 01:26;P;;;;;;
D;224;2565323;2;20071016 01:26;V;;;;;;
D;224;2565323;2;20071016 01:26;V;;;;;;
B;224;2567902;3;20071016 01:26;;;23;NAPUNYAH WAY;ST CLAIR;2759;609;M;20070808;20070905;295000;A;R;RESIDENCE;;AA;;0;AD427970;
C;224;2567902;3;20071016 01:26;7093/258855;
D;224;2567902;3;20071016 01:26;P;;;;;;
D;224;2567902;3;20071016 01:26;P;;;;;;
D;224;2567902;3;20071016 01:26;V;;;;;;
D;224;2567902;3;20071016 01:26;V;;;;;;
B;224;2567970;4;20071016 01:26;;;20;NASH ST;SOUTH PENRITH;2750;678.7;M;20070621;20070706;510000;A;R;RESIDENCE;;GG;AC;0;AD263905;
C;224;2567970;4;20071016 01:26;9/701419;
D;224;2567970;4;20071016 01:26;P;;;;;;
D;224;2567970;4;20071016 01:26;P;;;;;;
D;224;2567970;4;20071016 01:26;V;;;;;;
D;224;2567970;4;20071016 01:26;V;;;;;;
B;224;2576034;5;20071016 01:26;;;73;RUGBY ST;WERRINGTON COUNTY;2747;560.8;M;20070808;20070910;310000;A;R;RESIDENCE;;GU;;0;AD457761;
C;224;2576034;5;20071016 01:26;1/601083;
D;224;2576034;5;20071016 01:26;P;;;;;;
