A;091;20071101 01:19;VALNET;
B;091;906391;1;20071101 01:19;;;331;CONDAMINE ST;MANLY VALE;2093;204.53;M;20070905;20071010;610000;B;3;COMMERCIAL/RE;;CA;;0;AD477248;
C;091;906391;1;20071101 01:19;25/11320;
D;091;906391;1;20071101 01:19;P;;;;;;
D;091;906391;1;20071101 01:19;V;;;;;;
B;091;911775;2;20071101 01:19;;;37;EPACRIS AVE;FORESTVILLE;2087;727.2;M;20070911;20070928;960000;A;R;RESIDENCE;;EX;;0;AD464578;
C;091;911775;2;20071101 01:19;21/228263;
D;091;911775;2;20071101 01:19;P;;;;;;
D;091;911775;2;20071101 01:19;P;;;;;;
D;091;911775;2;20071101 01:19;V;;;;;;
D;091;911775;2;20071101 01:19;V;;;;;;
B;091;916998;3;20071101 01:19;;15;222;HEADLAND RD;NORTH CURL CURL;2099;;;20071015;20071015;220000;;3;OFFICE;15;;;0;AD495990;
C;091;916998;3;20071101 01:19;15/SP18941;
D;091;916998;3;20071101 01:19;P;;;;;;
D;091;916998;3;20071101 01:19;V;;;;;;
B;091;917144;4;20071101 01:19;;;61;HEADLAND RD;NORTH CURL CURL;2099;455.32;M;20070802;20070914;1875000;A;R;RESIDENCE;;FH;;0;AD503354;
C;091;917144;4;20071101 01:19;87/6143;
D;091;917144;4;20071101 01:19;P;;;;;;
D;091;917144;4;20071101 01:19;P;;;;;;
D;091;917144;4;20071101 01:19;V;;;;;;
D;091;917144;4;20071101 01:19;V;;;;;;
B;091;917176;5;20071101 01:19;;;129;HEADLAND RD;NORTH CURL CURL;2099;632.3;M;20070608;20071008;1100000;A;R;RESIDENCE;;FH;;0;AD486157;
C;091;917176;5;20071101 01:19;107/14113;
D;091;917176;5;20071101 01:19;P;;;;;;
D;091;917176;5;20071101 01:19;P;;;;;;
D;091;917176;5;20071101 01:19;V;;;;;;
D;091;917176;5;20071101 01:19;V;;;;;;
B;091;919714;6;20071101 01:19;;;30;JOCELYN ST;NORTH CURL CURL;2099;550.1;M;20070713;20071004;905000;A;R;RESIDENCE;;FH;;0;AD488467;
C;091;919714;6;20071101 01:19;32/16078;
