A;301;20071216 01:25;VALNET;
B;301;3105398;1;20071216 01:25;;;13;FITZROY ST;QUIRINDI;2343;3806;M;20071109;20071115;120000;Z;R;RESIDENCE;;ZQ;;0;AD615700;
C;301;3105398;1;20071216 01:25;18, 19/12/758863;
D;301;3105398;1;20071216 01:25;P;;;;;;
D;301;3105398;1;20071216 01:25;P;;;;;;
D;301;3105398;1;20071216 01:25;V;;;;;;
D;301;3105398;1;20071216 01:25;V;;;;;;
D;301;3105398;1;20071216 01:25;V;;;;;;
B;301;3326163;2;20071216 01:25;;;;CENTRE ST MORNING VIEW ESTATE;QUIRINDI;2343;1123;M;20070306;20071121;65000;Z;V;VACANT LAND;;ZQ;;0;AD599048;
C;301;3326163;2;20071216 01:25;23/1113162;
D;301;3326163;2;20071216 01:25;P;;;;;;
D;301;3326163;2;20071216 01:25;V;;;;;;
B;301;3355564;3;20071216 01:25;;;;GASPARD RD;QUIRINDI;2343;1506;H;20070920;20071115;2650000;;R;RESIDENCE;;;;0;AD581789;
C;301;3355564;3;20071216 01:25;192/39535 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/114545 1/131563 1/201703 11, 1;
C;301;3355564;3;20071216 01:25;2, 13, 14, 17, 38, 53, 69, 77, 78, 79, 83, 100, 101, 102, 104, 110, 11;
C;301;3355564;3;20071216 01:25;6, 121, PT 145, 146, 155, 162, 163, 174, 175, 183, 186, 187, 190, 191/;
C;301;3355564;3;20071216 01:25;751014 22, 52, 237, 238, 257, 337/751031 2/932052 1/1081957;
D;301;3355564;3;20071216 01:25;P;;;;;;
D;301;3355564;3;20071216 01:25;V;;;;;;
B;301;3356264;4;20071216 01:25;;;;GLENYALLA RD;WILLOW TREE;2339;138.4;H;20070904;20071116;850000;;3;FARM;;;;0;AD603613;
C;301;3356264;4;20071216 01:25;1/711207 1, 2/781197;
D;301;3356264;4;20071216 01:25;P;;;;;;
D;301;3356264;4;20071216 01:25;V;;;;;;
D;301;3356264;4;20071216 01:25;V;;;;;;
B;301;3340207;5;20071216 01:25;;;;LOWES CREEK RD;QUIPOLLY;2343;7.022;H;20070925;20071105;2707;;V;VACANT LAND;;;;0;AD608321;
C;301;3340207;5;20071216 01:25;;
D;301;3340207;5;20071216 01:25;P;;;;;;
D;301;3340207;5;20071216 01:25;V;;;;;;
B;301;3353914;6;20071216 01:25;;;;YOUNG ST;QUIRINDI;2343;5666;M;20071115;20071115;45000;;V;VACANT LAND;;;;0;AD592024;
C;301;3353914;6;20071216 01:25;5, 6/D/2763;
D;301;3353914;6;20071216 01:25;P;;;;;;
D;301;3353914;6;20071216 01:25;V;;;;;;
B;301;1879207;7;20071216 01:25;;;63;HILL ST;QUIRINDI;2343;581.7;M;20070918;20071026;170000;Z;R;RESIDENCE;;ZQ;;0;AD601139;
C;301;1879207;7;20071216 01:25;A/383356;
D;301;1879207;7;20071216 01:25;P;;;;;;
D;301;1879207;7;20071216 01:25;P;;;;;;
D;301;1879207;7;20071216 01:25;P;;;;;;
D;301;1879207;7;20071216 01:25;V;;;;;;
B;301;1879771;8;20071216 01:25;;;56;RUSSELL ST;QUIRINDI;2343;890.4;M;20071011;20071122;155000;Z;R;RESIDENCE;;ZQ;AC;0;AD595099;
C;301;1879771;8;20071216 01:25;11/805765;
D;301;1879771;8;20071216 01:25;P;;;;;;
D;301;1879771;8;20071216 01:25;V;;;;;;
B;301;1879847;9;20071216 01:25;;;7;STOREY ST;QUIRINDI;2343;2966;M;20070720;20071009;305000;Z;R;RESIDENCE;;ZQ;;0;AD604382;
C;301;1879847;9;20071216 01:25;12/224940;
D;301;1879847;9;20071216 01:25;P;;;;;;
D;301;1879847;9;20071216 01:25;P;;;;;;
D;301;1879847;9;20071216 01:25;V;;;;;;
D;301;1879847;9;20071216 01:25;V;;;;;;
D;301;1879847;9;20071216 01:25;V;;;;;;
B;301;1879899;10;20071216 01:25;;;8;UREN ST;QUIRINDI;2343;1618;M;20071029;20071126;42000;Z;V;VACANT LAND;;ZQ;;0;AD622683;
C;301;1879899;10;20071216 01:25;31, 32/239000;
D;301;1879899;10;20071216 01:25;P;;;;;;
D;301;1879899;10;20071216 01:25;V;;;;;;
B;301;1872668;11;20071216 01:25;BRIG-A-NOON;;1619;CURRABUBULA-PIALLAWAY RD;CURRABUBULA;2342;134;H;20071029;20071123;700000;R;R;RESIDENCE;;RG;;0;AD627952;
C;301;1872668;11;20071216 01:25;1, 2/366196;
D;301;1872668;11;20071216 01:25;P;;;;;;
D;301;1872668;11;20071216 01:25;V;;;;;;
B;301;1872675;12;20071216 01:25;;;91;DEEKS RD;WERRIS CREEK;2341;8216;M;20070918;20071026;160000;Z;R;RESIDENCE;;ZI;;0;AD600399;
C;301;1872675;12;20071216 01:25;1/716128;
D;301;1872675;12;20071216 01:25;P;;;;;;
D;301;1872675;12;20071216 01:25;V;;;;;;
D;301;1872675;12;20071216 01:25;V;;;;;;
B;301;1877937;13;20071216 01:25;;;;PH QUIRINDI;QUIRINDI;2343;5482;M;20071112;20071210;57000;R;V;VACANT LAND;;RS;;0;AD629917;
C;301;1877937;13;20071216 01:25;3/6372;
D;301;1877937;13;20071216 01:25;P;;;;;;
D;301;1877937;13;20071216 01:25;V;;;;;;
B;301;1878346;14;20071216 01:25;;;44;ELIZABETH ST;WALLABADAH;2343;2023;M;20070921;20071018;112000;Z;R;RESIDENCE;;ZW;;0;AD617770;
C;301;1878346;14;20071216 01:25;7/17/759037;
D;301;1878346;14;20071216 01:25;P;;;;;;
D;301;1878346;14;20071216 01:25;V;;;;;;
D;301;1878346;14;20071216 01:25;V;;;;;;
D;301;1878346;14;20071216 01:25;V;;;;;;
B;301;1873257;15;20071216 01:25;;;6;PUNYARRA ST;WERRIS CREEK;2341;834.7;M;20071017;20071123;152000;Z;R;RESIDENCE;;ZG;;0;AD611926;
C;301;1873257;15;20071216 01:25;19/6/15137;
D;301;1873257;15;20071216 01:25;P;;;;;;
D;301;1873257;15;20071216 01:25;P;;;;;;
D;301;1873257;15;20071216 01:25;V;;;;;;
B;301;1878638;16;20071216 01:25;;;6;BREEZA ST;QUIRINDI;2343;1467;M;20071003;20071102;170000;Z;R;RESIDENCE;;ZQ;;0;AD628941;
C;301;1878638;16;20071216 01:25;2/13/758863;
D;301;1878638;16;20071216 01:25;P;;;;;;
D;301;1878638;16;20071216 01:25;P;;;;;;
D;301;1878638;16;20071216 01:25;V;;;;;;
B;301;1878859;17;20071216 01:25;;;51;DEWHURST ST;QUIRINDI;2343;1214;M;20071012;20071123;187500;Z;R;RESIDENCE;;ZQ;;0;AD598288;
C;301;1878859;17;20071216 01:25;8/1/2663;
D;301;1878859;17;20071216 01:25;P;;;;;;
D;301;1878859;17;20071216 01:25;V;;;;;;
D;301;1878859;17;20071216 01:25;V;;;;;;
Z;88;17;20;49;
