A;018;20070716 01:09;VALNET;
B;018;3052589;1;20070716 01:09;;;2;WAHOO CT;EDEN;2551;849.9;M;20070323;20070522;175000;A;R;RESIDENCE;;NA;;0;AD207086;
C;018;3052589;1;20070716 01:09;2/1062089;
D;018;3052589;1;20070716 01:09;P;;;;;;
D;018;3052589;1;20070716 01:09;P;;;;;;
D;018;3052589;1;20070716 01:09;V;;;;;;
D;018;3052589;1;20070716 01:09;V;;;;;;
B;018;3082893;2;20070716 01:09;;;36;KINGFISHER CCT;EDEN;2551;945.7;M;20070427;20070608;520000;A;R;RESIDENCE;;NC;;0;AD223540;
C;018;3082893;2;20070716 01:09;209/1064203;
D;018;3082893;2;20070716 01:09;P;;;;;;
D;018;3082893;2;20070716 01:09;P;;;;;;
D;018;3082893;2;20070716 01:09;V;;;;;;
D;018;3082893;2;20070716 01:09;V;;;;;;
B;018;3119413;3;20070716 01:09;;3;1 B;GOLF CCT;TURA BEACH;2548;;;20070322;20070626;299000;;R;RESIDENCE;8;;;0;AD231619;
C;018;3119413;3;20070716 01:09;8/SP73878;
D;018;3119413;3;20070716 01:09;P;;;;;;
D;018;3119413;3;20070716 01:09;V;;;;;;
D;018;3119413;3;20070716 01:09;V;;;;;;
B;018;3179474;4;20070716 01:09;;;29;BELMONT DR;BALD HILLS;2549;1.156;H;20070327;20070601;135000;R;V;VACANT LAND;;TE;;0;AD236006;
C;018;3179474;4;20070716 01:09;29/1082719;
D;018;3179474;4;20070716 01:09;P;;;;;;
D;018;3179474;4;20070716 01:09;P;;;;;;
D;018;3179474;4;20070716 01:09;V;;;;;;
D;018;3179474;4;20070716 01:09;V;;;;;;
D;018;3179474;4;20070716 01:09;V;;;;;;
D;018;3179474;4;20070716 01:09;V;;;;;;
B;018;3167232;5;20070716 01:09;;;10534;PRINCES HWY;COBARGO;2550;15.11;H;20070102;20070514;400000;R;R;RESIDENCE;;RH;;0;AD132451;
C;018;3167232;5;20070716 01:09;199/752154 . Licence 335854;
D;018;3167232;5;20070716 01:09;P;;;;;;
D;018;3167232;5;20070716 01:09;P;;;;;;
D;018;3167232;5;20070716 01:09;V;;;;;;
D;018;3167232;5;20070716 01:09;V;;;;;;
