A;013;20071101 01:11;VALNET;
B;013;308359;1;20071101 01:11;;1;35;HEAD ST;FORSTER;2428;;;20070927;20071008;225000;;R;RESIDENCE;1;;;0;AD488602;
C;013;308359;1;20071101 01:11;1/SP18288;
D;013;308359;1;20071101 01:11;P;;;;;;
D;013;308359;1;20071101 01:11;P;;;;;;
D;013;308359;1;20071101 01:11;V;;;;;;
B;013;308491;2;20071101 01:11;;;30;HEAD ST;FORSTER;2428;628.63;M;20070619;20070919;415000;A;R;RESIDENCE;;AM;;0;AD489251;
C;013;308491;2;20071101 01:11;17/357763;
D;013;308491;2;20071101 01:11;P;;;;;;
D;013;308491;2;20071101 01:11;P;;;;;;
D;013;308491;2;20071101 01:11;V;;;;;;
D;013;308491;2;20071101 01:11;V;;;;;;
B;013;306028;3;20071101 01:11;;;5;AURUM PL;FORSTER;2428;1012;M;20070917;20071015;329000;A;R;RESIDENCE;;AG;;0;AD500453;
C;013;306028;3;20071101 01:11;111/264330;
D;013;306028;3;20071101 01:11;P;;;;;;
D;013;306028;3;20071101 01:11;P;;;;;;
D;013;306028;3;20071101 01:11;V;;;;;;
D;013;306028;3;20071101 01:11;V;;;;;;
B;013;306510;4;20071101 01:11;;;67;BRECKENRIDGE ST;FORSTER;2428;796.7;M;20070904;20071004;320000;A;R;RESIDENCE;;AH;;0;AD496545;
C;013;306510;4;20071101 01:11;19/100618;
D;013;306510;4;20071101 01:11;P;;;;;;
D;013;306510;4;20071101 01:11;P;;;;;;
D;013;306510;4;20071101 01:11;V;;;;;;
D;013;306510;4;20071101 01:11;V;;;;;;
B;013;306661;5;20071101 01:11;;;4;BRUCE ST;FORSTER;2428;713;M;20070830;20071011;750000;A;R;RESIDENCE;;AM;;0;AD508462;
C;013;306661;5;20071101 01:11;3/28777;
D;013;306661;5;20071101 01:11;P;;;;;;
D;013;306661;5;20071101 01:11;P;;;;;;
D;013;306661;5;20071101 01:11;V;;;;;;
B;013;306986;6;20071101 01:11;;;4;CARYOTA PL;FORSTER;2428;882.4;M;20070901;20071002;200000;A;V;VACANT LAND;;DN;;0;AD479743;
