A;103;20070801 01:15;VALNET;
B;103;1127480;1;20070801 01:15;;;69;ANGEL ST;CORRIMAL;2518;600.7;M;20070605;20070703;475000;A;R;RESIDENCE;;CS;;0;AD286761;
C;103;1127480;1;20070801 01:15;40/27796;
D;103;1127480;1;20070801 01:15;P;;;;;;
D;103;1127480;1;20070801 01:15;P;;;;;;
D;103;1127480;1;20070801 01:15;V;;;;;;
D;103;1127480;1;20070801 01:15;V;;;;;;
B;103;1127497;2;20070801 01:15;;;37;ANGEL ST;CORRIMAL;2518;645;M;20070512;20070625;287000;A;R;RESIDENCE;;CS;;0;AD231465;
C;103;1127497;2;20070801 01:15;42/35937;
D;103;1127497;2;20070801 01:15;P;;;;;;
D;103;1127497;2;20070801 01:15;V;;;;;;
B;103;1135523;3;20070801 01:15;;;160;CABBAGE TREE LANE;MOUNT PLEASANT;2519;600.7;M;20070527;20070627;475000;A;R;RESIDENCE;;CX;;0;AD250073;
C;103;1135523;3;20070801 01:15;4/236752;
D;103;1135523;3;20070801 01:15;P;;;;;;
D;103;1135523;3;20070801 01:15;P;;;;;;
D;103;1135523;3;20070801 01:15;V;;;;;;
B;103;1135562;4;20070801 01:15;;;64;CABBAGE TREE LANE;FAIRY MEADOW;2519;645;M;20070530;20070711;325000;A;3;;;CX;;0;AD290156;
C;103;1135562;4;20070801 01:15;16/212020;
D;103;1135562;4;20070801 01:15;P;;;;;;
D;103;1135562;4;20070801 01:15;P;;;;;;
D;103;1135562;4;20070801 01:15;V;;;;;;
B;103;1141040;5;20070801 01:15;;;15;CORONET PL;DAPTO;2530;1355;M;20070504;20070615;480000;A;R;RESIDENCE;;DQ;;0;AD303143;
C;103;1141040;5;20070801 01:15;100/703747;
D;103;1141040;5;20070801 01:15;P;;;;;;
D;103;1141040;5;20070801 01:15;P;;;;;;
D;103;1141040;5;20070801 01:15;V;;;;;;
B;103;1141154;6;20070801 01:15;;51;7;CORRIMAL ST;WOLLONGONG;2500;;;20070509;20070608;192000;;R;RESIDENCE;51;;;0;AD276037;
C;103;1141154;6;20070801 01:15;51/SP10124;
D;103;1141154;6;20070801 01:15;P;;;;;;
D;103;1141154;6;20070801 01:15;V;;;;;;
B;103;1143869;7;20070801 01:15;;;3;DARLY AVE;KANAHOOKA;2530;600.7;M;20070525;20070629;320000;A;R;RESIDENCE;;DH;;0;AD266653;
C;103;1143869;7;20070801 01:15;16/202483;
D;103;1143869;7;20070801 01:15;P;;;;;;
D;103;1143869;7;20070801 01:15;P;;;;;;
D;103;1143869;7;20070801 01:15;V;;;;;;
D;103;1143869;7;20070801 01:15;V;;;;;;
B;103;1143894;8;20070801 01:15;;;65;DARRAGH DR;FIGTREE;2525;703.1;M;20070412;20070604;765000;A;R;RESIDENCE;;DC;;0;AD217881;
C;103;1143894;8;20070801 01:15;231/874218;
D;103;1143894;8;20070801 01:15;P;;;;;;
D;103;1143894;8;20070801 01:15;P;;;;;;
D;103;1143894;8;20070801 01:15;P;;;;;;
D;103;1143894;8;20070801 01:15;P;;;;;;
D;103;1143894;8;20070801 01:15;V;;;;;;
D;103;1143894;8;20070801 01:15;V;;;;;;
