A;230;20070816 01:37;VALNET;
B;230;2605789;1;20070816 01:37;;;38;SHAILER TCE;EUSTON;2737;961.7;M;20070430;20070625;120000;Z;R;RESIDENCE;;ZE;;0;AD303268;
C;230;2605789;1;20070816 01:37;PT 2/510845;
D;230;2605789;1;20070816 01:37;P;;;;;;
D;230;2605789;1;20070816 01:37;V;;;;;;
B;230;2605910;2;20070816 01:37;;;;HARRIS ST;OXLEY;2711;2023;M;20070615;20070712;682;Z;V;VACANT LAND;;ZV;;0;AD283116;
C;230;2605910;2;20070816 01:37;3/658901;
D;230;2605910;2;20070816 01:37;P;;;;;;
D;230;2605910;2;20070816 01:37;V;;;;;;
D;230;2605910;2;20070816 01:37;V;;;;;;
B;230;2605006;3;20070816 01:37;;;200;DOWLING ST;BALRANALD;2715;1012;M;20070622;20070727;50000;Z;R;RESIDENCE;;ZB;;0;AD321585;
C;230;2605006;3;20070816 01:37;1/906181;
D;230;2605006;3;20070816 01:37;P;;;;;;
D;230;2605006;3;20070816 01:37;V;;;;;;
B;230;2605046;4;20070816 01:37;;;172;LILY ST;BALRANALD;2715;1012;M;20070530;20070629;85000;Z;R;RESIDENCE;;ZB;;0;AD313638;
C;230;2605046;4;20070816 01:37;22/1037;
D;230;2605046;4;20070816 01:37;P;;;;;;
D;230;2605046;4;20070816 01:37;P;;;;;;
D;230;2605046;4;20070816 01:37;V;;;;;;
B;230;3324090;5;20070816 01:37;;;;KILPATRICK RD;EUSTON;2737;;;20070201;20070723;2475000;;3;COOL ROOM;;;;0;AD318898;
C;230;3324090;5;20070816 01:37;1/1113321;
D;230;3324090;5;20070816 01:37;P;;;;;;
D;230;3324090;5;20070816 01:37;V;;;;;;
D;230;3324090;5;20070816 01:37;V;;;;;;
Z;25;5;5;13;
