A;162;20070901 01:36;VALNET;
B;162;1781385;1;20070901 01:36;;;16;ANITA CL;TAREE;2430;741;M;20070723;20070817;335000;A;R;RESIDENCE;;AN;;0;AD370608;
C;162;1781385;1;20070901 01:36;107/773761;
D;162;1781385;1;20070901 01:36;P;;;;;;
D;162;1781385;1;20070901 01:36;P;;;;;;
D;162;1781385;1;20070901 01:36;V;;;;;;
D;162;1781385;1;20070901 01:36;V;;;;;;
B;162;1784086;2;20070901 01:36;;;21;HICKORY CRES;TAREE;2430;769.5;M;20070604;20070625;240000;A;R;RESIDENCE;;BN;;0;AD334311;
C;162;1784086;2;20070901 01:36;101/261287;
D;162;1784086;2;20070901 01:36;P;;;;;;
D;162;1784086;2;20070901 01:36;V;;;;;;
D;162;1784086;2;20070901 01:36;V;;;;;;
B;162;1786731;3;20070901 01:36;;;14;PATRICIA AVE;TAREE;2430;594.4;M;20070629;20070727;160000;A;R;RESIDENCE;;BM;;0;AD359785;
C;162;1786731;3;20070901 01:36;115/236919;
D;162;1786731;3;20070901 01:36;P;;;;;;
D;162;1786731;3;20070901 01:36;V;;;;;;
B;162;1773566;4;20070901 01:36;;;9;BLUEHAVEN DR;OLD BAR;2430;897.5;M;20070706;20070821;160000;A;V;VACANT LAND;;SE;;0;AD366317;
C;162;1773566;4;20070901 01:36;27/1017744;
D;162;1773566;4;20070901 01:36;P;;;;;;
D;162;1773566;4;20070901 01:36;V;;;;;;
B;162;1776280;5;20070901 01:36;;;1;DENISON ST;CUNDLETOWN;2430;562;M;20070702;20070817;245000;A;R;RESIDENCE;;FV;;0;AD358845;
C;162;1776280;5;20070901 01:36;100/250985;
D;162;1776280;5;20070901 01:36;P;;;;;;
D;162;1776280;5;20070901 01:36;P;;;;;;
D;162;1776280;5;20070901 01:36;V;;;;;;
B;162;1781496;6;20070901 01:36;;;4;BAHTOO PDE;TAREE;2430;790.4;M;20070705;20070802;230000;A;R;RESIDENCE;;AN;;0;AD366602;
C;162;1781496;6;20070901 01:36;18/17146;
D;162;1781496;6;20070901 01:36;P;;;;;;
D;162;1781496;6;20070901 01:36;P;;;;;;
D;162;1781496;6;20070901 01:36;V;;;;;;
D;162;1781496;6;20070901 01:36;V;;;;;;
B;162;1773863;7;20070901 01:36;;;1;DAVID ST;OLD BAR;2430;1018;M;20070702;20070727;390000;A;R;RESIDENCE;;SN;;0;AD337551;
C;162;1773863;7;20070901 01:36;1/7008;
D;162;1773863;7;20070901 01:36;P;;;;;;
D;162;1773863;7;20070901 01:36;P;;;;;;
D;162;1773863;7;20070901 01:36;V;;;;;;
B;162;1779238;8;20070901 01:36;;;24;PETRIE ST;COOPERNOOK;2426;1012;M;20070713;20070817;198000;Z;R;RESIDENCE;;JG;;0;AD365255;
C;162;1779238;8;20070901 01:36;113/10541;
D;162;1779238;8;20070901 01:36;P;;;;;;
D;162;1779238;8;20070901 01:36;P;;;;;;
D;162;1779238;8;20070901 01:36;V;;;;;;
B;162;1779267;9;20070901 01:36;;;21;WEST ST;COOPERNOOK;2426;1012;M;20070705;20070816;223000;Z;R;RESIDENCE;;JG;;0;AD362495;
C;162;1779267;9;20070901 01:36;13/4865;
D;162;1779267;9;20070901 01:36;P;;;;;;
D;162;1779267;9;20070901 01:36;V;;;;;;
D;162;1779267;9;20070901 01:36;V;;;;;;
B;162;1781963;10;20070901 01:36;;;2 A;BURRI ST;TAREE;2430;522;M;20070705;20070816;197000;A;R;RESIDENCE;;AN;;0;AD370038;
C;162;1781963;10;20070901 01:36;1/866040;
D;162;1781963;10;20070901 01:36;P;;;;;;
D;162;1781963;10;20070901 01:36;V;;;;;;
B;162;1784591;11;20070901 01:36;;;28;KANANGRA DR;TAREE;2430;822;M;20070626;20070731;210000;A;R;RESIDENCE;;BM;;0;AD356644;
C;162;1784591;11;20070901 01:36;6/215778;
