A;097;20070901 01:27;VALNET;
B;097;2879309;1;20070901 01:27;;;3;CUNNINGHAM CL;SUNSHINE BAY;2536;663.2;M;20070716;20070813;392000;A;R;RESIDENCE;;YH;;0;AD354636;
C;097;2879309;1;20070901 01:27;301/1036510;
D;097;2879309;1;20070901 01:27;P;;;;;;
D;097;2879309;1;20070901 01:27;P;;;;;;
D;097;2879309;1;20070901 01:27;V;;;;;;
D;097;2879309;1;20070901 01:27;V;;;;;;
B;097;2887036;2;20070901 01:27;;;2;FAIRWAY VIEW;CATALINA;2536;468.7;M;20070608;20070727;430000;A;R;RESIDENCE;;YN;;0;AD343336;
C;097;2887036;2;20070901 01:27;11/270266;
D;097;2887036;2;20070901 01:27;P;;;;;;
D;097;2887036;2;20070901 01:27;P;;;;;;
D;097;2887036;2;20070901 01:27;V;;;;;;
D;097;2887036;2;20070901 01:27;V;;;;;;
B;097;3060065;3;20070901 01:27;;;26;WATTLEBIRD WAY;MALUA BAY;2536;686.4;M;20070626;20070719;85000;A;V;VACANT LAND;;XV;;0;AD338948;
C;097;3060065;3;20070901 01:27;57/1063202;
D;097;3060065;3;20070901 01:27;P;;;;;;
D;097;3060065;3;20070901 01:27;V;;;;;;
D;097;3060065;3;20070901 01:27;V;;;;;;
B;097;3120823;4;20070901 01:27;;;;GEORGE BASS DR;SURF BEACH;2536;5402;M;20070207;20070607;325000;R;R;RESIDENCE;;LT;;0;AD354283;
C;097;3120823;4;20070901 01:27;3/1072385;
D;097;3120823;4;20070901 01:27;P;;;;;;
D;097;3120823;4;20070901 01:27;V;;;;;;
D;097;3120823;4;20070901 01:27;V;;;;;;
B;097;3325145;5;20070901 01:27;;;;GREENDALE CL;SURF BEACH;2536;1.62;H;20070522;20070810;185000;R;V;VACANT LAND;;LT;;0;AD359383;
C;097;3325145;5;20070901 01:27;101/1111532;
D;097;3325145;5;20070901 01:27;P;;;;;;
D;097;3325145;5;20070901 01:27;V;;;;;;
B;097;3317740;6;20070901 01:27;;;6 A;LITCHFIELD CRES;LONG BEACH;2536;600;M;20070706;20070817;127000;A;R;RESIDENCE;;XK;;0;AD355815;
C;097;3317740;6;20070901 01:27;260/1112603;
D;097;3317740;6;20070901 01:27;P;;;;;;
D;097;3317740;6;20070901 01:27;P;;;;;;
D;097;3317740;6;20070901 01:27;V;;;;;;
B;097;3325156;7;20070901 01:27;;;;MARGARET DR;BIMBIMBIE;2536;1.271;H;20051202;20070807;149000;R;V;VACANT LAND;;LV;;0;AD349407;
C;097;3325156;7;20070901 01:27;1/1114036;
D;097;3325156;7;20070901 01:27;P;;;;;;
D;097;3325156;7;20070901 01:27;V;;;;;;
D;097;3325156;7;20070901 01:27;V;;;;;;
D;097;3325156;7;20070901 01:27;V;;;;;;
B;097;3325158;8;20070901 01:27;;;;MARGARET DR;BIMBIMBIE;2536;2.054;H;20060411;20070813;139000;R;V;VACANT LAND;;LV;;0;AD343965;
C;097;3325158;8;20070901 01:27;3/1114036;
D;097;3325158;8;20070901 01:27;P;;;;;;
D;097;3325158;8;20070901 01:27;V;;;;;;
D;097;3325158;8;20070901 01:27;V;;;;;;
D;097;3325158;8;20070901 01:27;V;;;;;;
B;097;3323452;9;20070901 01:27;;;;DUNNS CREEK RD;MALUA BAY;2536;2.003;H;20070215;20070725;225000;;V;VACANT LAND;;;;0;AD354870;
C;097;3323452;9;20070901 01:27;4/1113950;
D;097;3323452;9;20070901 01:27;P;;;;;;
D;097;3323452;9;20070901 01:27;P;;;;;;
D;097;3323452;9;20070901 01:27;V;;;;;;
D;097;3323452;9;20070901 01:27;V;;;;;;
B;097;3319228;10;20070901 01:27;;;5 A;LITCHFIELD CRES;LONG BEACH;2536;579.6;M;20070803;20070810;125000;A;V;VACANT LAND;;XK;;0;AD351369;
C;097;3319228;10;20070901 01:27;184/1112604;
D;097;3319228;10;20070901 01:27;P;;;;;;
D;097;3319228;10;20070901 01:27;P;;;;;;
D;097;3319228;10;20070901 01:27;V;;;;;;
B;097;3325409;11;20070901 01:27;;;;CRANBROOK RD;BATEMANS BAY;2536;7656;M;20061018;20070816;146300;;V;VACANT LAND;;;;0;AD367014;
C;097;3325409;11;20070901 01:27;24/1114331;
D;097;3325409;11;20070901 01:27;P;;;;;;
D;097;3325409;11;20070901 01:27;V;;;;;;
D;097;3325409;11;20070901 01:27;V;;;;;;
B;097;3325410;12;20070901 01:27;;;;CRANBROOK RD;BATEMANS BAY;2536;2.539;H;20061031;20070816;293700;;V;VACANT LAND;;;;0;AD366991;
C;097;3325410;12;20070901 01:27;25/1114331;
D;097;3325410;12;20070901 01:27;P;;;;;;
D;097;3325410;12;20070901 01:27;P;;;;;;
D;097;3325410;12;20070901 01:27;V;;;;;;
