A;021;20071216 01:07;VALNET;
B;021;3354118;1;20071216 01:07;;;;CARINGA RD;GODFREYS CREEK;2586;2.64;H;20070730;20070828;46000;;V;VACANT LAND;;;;0;AD396718;
C;021;3354118;1;20071216 01:07;4/285029;
D;021;3354118;1;20071216 01:07;P;;;;;;
D;021;3354118;1;20071216 01:07;P;;;;;;
D;021;3354118;1;20071216 01:07;V;;;;;;
B;021;410701;2;20071216 01:07;;;13;MARKET ST;BOOROWA;2586;505.8;M;20070329;20070509;90000;Z;R;RESIDENCE;;ZA;AC;0;4518910;
C;021;410701;2;20071216 01:07;61/1119701;
D;021;410701;2;20071216 01:07;P;;;;;;
D;021;410701;2;20071216 01:07;P;;;;;;
D;021;410701;2;20071216 01:07;V;;;;;;
B;021;410945;3;20071216 01:07;;;66;SOUTH ST;BOOROWA;2586;2023;M;20070921;20071017;143500;Z;R;RESIDENCE;;ZA;;0;4530237;
C;021;410945;3;20071216 01:07;1/1120711;
D;021;410945;3;20071216 01:07;P;;;;;;
D;021;410945;3;20071216 01:07;P;;;;;;
D;021;410945;3;20071216 01:07;V;;;;;;
B;021;410993;4;20071216 01:07;;;;PH BRAMAH;REIDS FLAT;2586;60.7;H;20071023;20071204;87500;R;V;VACANT LAND;;HB;;0;AD622776;
C;021;410993;4;20071216 01:07;136/754105;
D;021;410993;4;20071216 01:07;P;;;;;;
D;021;410993;4;20071216 01:07;P;;;;;;
D;021;410993;4;20071216 01:07;V;;;;;;
B;021;3229209;5;20071216 01:07;;;;BENNETT SPRINGS ROAD;BOOROWA;2586;874.92;H;20060622;20070730;6525;R;V;VACANT LAND;;GA;;0;AD515374;
C;021;3229209;5;20071216 01:07;1, 2, 3/130596 76, 82, 90, 91, 121, 122, 128/754133 2, 3/1107793 Incom;
C;021;3229209;5;20071216 01:07;plete Purchase 205197;
D;021;3229209;5;20071216 01:07;P;;;;;;
D;021;3229209;5;20071216 01:07;P;;;;;;
D;021;3229209;5;20071216 01:07;V;;;;;;
D;021;3229209;5;20071216 01:07;V;;;;;;
Z;29;5;6;16;
