A;526;20071101 01:42;VALNET;
B;526;3347230;1;20071101 01:42;;;;MIDDLE ARM RD;ROSLYN;2580;17.09;H;20070810;20070921;180000;;V;VACANT LAND;;;;0;AD490027;
C;526;3347230;1;20071101 01:42;2/1105872;
D;526;3347230;1;20071101 01:42;P;;;;;;
D;526;3347230;1;20071101 01:42;V;;;;;;
D;526;3347230;1;20071101 01:42;V;;;;;;
D;526;3347230;1;20071101 01:42;V;;;;;;
B;526;3347232;2;20071101 01:42;;;;GUNDAROO RD;BELLMOUNT FOREST;2581;21;H;20070815;20070928;265000;;V;VACANT LAND;;;;0;AD499573;
C;526;3347232;2;20071101 01:42;2/1050375;
D;526;3347232;2;20071101 01:42;P;;;;;;
D;526;3347232;2;20071101 01:42;V;;;;;;
B;526;422581;3;20071101 01:42;;;253;GOULBURN ST;CROOKWELL;2583;657.7;M;20070903;20071008;160000;A;R;RESIDENCE;;AA;;0;AD482323;
C;526;422581;3;20071101 01:42;1/703483;
D;526;422581;3;20071101 01:42;P;;;;;;
D;526;422581;3;20071101 01:42;P;;;;;;
D;526;422581;3;20071101 01:42;V;;;;;;
D;526;422581;3;20071101 01:42;V;;;;;;
B;526;423757;4;20071101 01:42;;;;PH KANGALOOLAH;TUENA;2583;151;H;20070709;20071019;321000;R;3;HOUSE/FARM;;LB;;0;AD506594;
C;526;423757;4;20071101 01:42;16, 221/753039 82/753060;
D;526;423757;4;20071101 01:42;P;;;;;;
D;526;423757;4;20071101 01:42;P;;;;;;
D;526;423757;4;20071101 01:42;V;;;;;;
B;526;423971;5;20071101 01:42;;;;PEELWOOD RD;LAGGAN;2583;5880.85;M;20070913;20071003;257500;R;R;RESIDENCE;;VD;;0;AD494388;
C;526;423971;5;20071101 01:42;1, 2, 3, 4, 5/3/1697 1/1069164;
D;526;423971;5;20071101 01:42;P;;;;;;
D;526;423971;5;20071101 01:42;P;;;;;;
D;526;423971;5;20071101 01:42;V;;;;;;
D;526;423971;5;20071101 01:42;V;;;;;;
B;526;422462;6;20071101 01:42;;;85;DENISON ST;CROOKWELL;2583;1349;M;20071010;20071010;70000;A;R;RESIDENCE;;AA;;0;AD501245;
C;526;422462;6;20071101 01:42;1, 2/324654;
D;526;422462;6;20071101 01:42;P;;;;;;
D;526;422462;6;20071101 01:42;V;;;;;;
B;526;2933460;7;20071101 01:42;;;;KANGALOOLAH RD;PEELWOOD;2583;60.71;H;20070709;20071019;321000;R;3;HOUSE/FARM;;RB;;0;AD506594;
C;526;2933460;7;20071101 01:42;79, 122/753060;
D;526;2933460;7;20071101 01:42;P;;;;;;
D;526;2933460;7;20071101 01:42;P;;;;;;
D;526;2933460;7;20071101 01:42;V;;;;;;
Z;38;7;7;22;
