A;223;20071201 01:31;VALNET;
B;223;2788605;1;20071201 01:31;;;10;RAINHAM CCT;WEST HOXTON;2171;587;M;20071003;20071114;575000;A;R;RESIDENCE;;MN;;0;AD582249;
C;223;2788605;1;20071201 01:31;505/1017999;
D;223;2788605;1;20071201 01:31;P;;;;;;
D;223;2788605;1;20071201 01:31;P;;;;;;
D;223;2788605;1;20071201 01:31;V;;;;;;
D;223;2788605;1;20071201 01:31;V;;;;;;
B;223;2788798;2;20071201 01:31;;;34;ROMANA SQ;PRESTONS;2170;540;M;20070116;20071029;50000;A;R;RESIDENCE;;MZ;;0;AD553665;
C;223;2788798;2;20071201 01:31;507/1022306;
D;223;2788798;2;20071201 01:31;P;;;;;;
D;223;2788798;2;20071201 01:31;V;;;;;;
D;223;2788798;2;20071201 01:31;V;;;;;;
D;223;2788798;2;20071201 01:31;V;;;;;;
B;223;2878349;3;20071201 01:31;;;8;GARLING AVE;WEST HOXTON;2171;525;M;20070913;20071105;511000;A;R;RESIDENCE;;MN;;0;AD558401;
C;223;2878349;3;20071201 01:31;4011/1035647;
D;223;2878349;3;20071201 01:31;P;;;;;;
D;223;2878349;3;20071201 01:31;P;;;;;;
D;223;2878349;3;20071201 01:31;V;;;;;;
D;223;2878349;3;20071201 01:31;V;;;;;;
B;223;2892277;4;20071201 01:31;;10;38;MCLEAN ST;LIVERPOOL;2170;;;20071003;20071114;315000;;R;RESIDENCE;10;;;0;AD590349;
C;223;2892277;4;20071201 01:31;10/SP66690;
D;223;2892277;4;20071201 01:31;P;;;;;;
D;223;2892277;4;20071201 01:31;V;;;;;;
B;223;2830875;5;20071201 01:31;;5;14;CHRYSANTHEMUM AVE;LURNEA;2170;;;20070917;20071106;267000;;R;RESIDENCE;5;;;0;AD567084;
C;223;2830875;5;20071201 01:31;5/SP66575;
D;223;2830875;5;20071201 01:31;P;;;;;;
D;223;2830875;5;20071201 01:31;P;;;;;;
D;223;2830875;5;20071201 01:31;V;;;;;;
D;223;2830875;5;20071201 01:31;V;;;;;;
B;223;3069002;6;20071201 01:31;;;10;TARANTO PL;PRESTONS;2170;598;M;20071005;20071106;245000;A;R;RESIDENCE;;MZ;;0;AD562934;
C;223;3069002;6;20071201 01:31;2318/1063536;
D;223;3069002;6;20071201 01:31;P;;;;;;
D;223;3069002;6;20071201 01:31;P;;;;;;
D;223;3069002;6;20071201 01:31;V;;;;;;
D;223;3069002;6;20071201 01:31;V;;;;;;
B;223;3110391;7;20071201 01:31;;27;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20071017;20071109;280000;;R;RESIDENCE;27;;;0;AD576691;
C;223;3110391;7;20071201 01:31;27/SP73275;
D;223;3110391;7;20071201 01:31;P;;;;;;
D;223;3110391;7;20071201 01:31;P;;;;;;
D;223;3110391;7;20071201 01:31;V;;;;;;
B;223;3134655;8;20071201 01:31;;15;20;GEORGE ST;LIVERPOOL;2170;;;20070919;20071031;324000;;3;UNIT;15;;;0;AD554884;
C;223;3134655;8;20071201 01:31;15/SP72868;
D;223;3134655;8;20071201 01:31;P;;;;;;
D;223;3134655;8;20071201 01:31;P;;;;;;
D;223;3134655;8;20071201 01:31;V;;;;;;
B;223;3131203;9;20071201 01:31;;;19;ORMISTON AVE;WEST HOXTON;2171;354.6;M;20070412;20070928;240000;A;V;VACANT LAND;;MN;;0;AD471071;
C;223;3131203;9;20071201 01:31;11/1069623;
D;223;3131203;9;20071201 01:31;P;;;;;;
D;223;3131203;9;20071201 01:31;V;;;;;;
B;223;3131214;10;20071201 01:31;;;1;ORMISTON AVE;WEST HOXTON;2171;372.9;M;20070412;20070928;240000;A;V;VACANT LAND;;MN;;0;AD471032;
C;223;3131214;10;20071201 01:31;22/1069623;
D;223;3131214;10;20071201 01:31;P;;;;;;
D;223;3131214;10;20071201 01:31;V;;;;;;
B;223;3152272;11;20071201 01:31;;;9;SORRENTO ST;PRESTONS;2170;604.3;M;20070920;20071102;242000;A;R;RESIDENCE;;MZ;;0;AD555604;
C;223;3152272;11;20071201 01:31;1933/1075019;
D;223;3152272;11;20071201 01:31;P;;;;;;
D;223;3152272;11;20071201 01:31;P;;;;;;
D;223;3152272;11;20071201 01:31;V;;;;;;
D;223;3152272;11;20071201 01:31;V;;;;;;
B;223;3152278;12;20071201 01:31;;;54;VENEZIA ST;PRESTONS;2170;480;M;20070921;20071102;510000;A;R;RESIDENCE;;MZ;;0;AD553540;
C;223;3152278;12;20071201 01:31;1939/1075019;
D;223;3152278;12;20071201 01:31;P;;;;;;
D;223;3152278;12;20071201 01:31;V;;;;;;
D;223;3152278;12;20071201 01:31;V;;;;;;
B;223;3172764;13;20071201 01:31;;;50;RIDDELL ST;WEST HOXTON;2171;462.4;M;20070913;20071105;515000;A;R;RESIDENCE;;MN;;0;AD578933;
C;223;3172764;13;20071201 01:31;2003/1080362;
D;223;3172764;13;20071201 01:31;P;;;;;;
D;223;3172764;13;20071201 01:31;P;;;;;;
D;223;3172764;13;20071201 01:31;V;;;;;;
B;223;3347737;14;20071201 01:31;;2;2;MARYVALE AVE;LIVERPOOL;2170;;;20071002;20071115;350000;;R;RESIDENCE;2;;;0;AD577266;
C;223;3347737;14;20071201 01:31;2/SP79320;
D;223;3347737;14;20071201 01:31;P;;;;;;
D;223;3347737;14;20071201 01:31;V;;;;;;
B;223;3326954;15;20071201 01:31;;21;8;LACHLAN ST;LIVERPOOL;2170;;;20071109;20071109;335000;;R;RESIDENCE;21;;;0;AD561998;
C;223;3326954;15;20071201 01:31;21/SP79262;
D;223;3326954;15;20071201 01:31;P;;;;;;
D;223;3326954;15;20071201 01:31;V;;;;;;
B;223;3348473;16;20071201 01:31;;;;COBBLE CCT;WEST HOXTON;2171;407.7;M;20070731;20071119;402000;;R;RESIDENCE;;;;0;AD592459;
C;223;3348473;16;20071201 01:31;4/1116675;
D;223;3348473;16;20071201 01:31;P;;;;;;
D;223;3348473;16;20071201 01:31;V;;;;;;
B;223;3343958;17;20071201 01:31;;;;PACIFIC PALMS CCT;HOXTON PARK;2171;510;M;20070510;20071120;260000;A;V;VACANT LAND;;AN;;0;AD577784;
C;223;3343958;17;20071201 01:31;102/1118060;
D;223;3343958;17;20071201 01:31;P;;;;;;
D;223;3343958;17;20071201 01:31;V;;;;;;
B;223;3343965;18;20071201 01:31;;;;WINGHAM RD;HOXTON PARK;2171;450;M;20070801;20071107;249000;A;V;VACANT LAND;;AN;;0;AD567909;
C;223;3343965;18;20071201 01:31;109/1118060;
D;223;3343965;18;20071201 01:31;P;;;;;;
D;223;3343965;18;20071201 01:31;P;;;;;;
D;223;3343965;18;20071201 01:31;V;;;;;;
B;223;3343966;19;20071201 01:31;;;;WINGHAM RD;HOXTON PARK;2171;450;M;20070925;20071106;245000;A;V;VACANT LAND;;AN;;0;AD559679;
C;223;3343966;19;20071201 01:31;110/1118060;
D;223;3343966;19;20071201 01:31;P;;;;;;
D;223;3343966;19;20071201 01:31;P;;;;;;
D;223;3343966;19;20071201 01:31;V;;;;;;
B;223;3343981;20;20071201 01:31;;;;WINGHAM RD;HOXTON PARK;2171;378;M;20071019;20071120;220000;A;V;VACANT LAND;;AN;;0;AD588464;
C;223;3343981;20;20071201 01:31;125/1118060;
D;223;3343981;20;20071201 01:31;P;;;;;;
D;223;3343981;20;20071201 01:31;V;;;;;;
B;223;3343986;21;20071201 01:31;;;;WINGHAM RD;HOXTON PARK;2171;378;M;20070928;20071109;215000;A;R;RESIDENCE;;AN;;0;AD588139;
C;223;3343986;21;20071201 01:31;130/1118060;
D;223;3343986;21;20071201 01:31;P;;;;;;
