A;101;20070901 01:27;VALNET;
B;101;1084894;1;20070901 01:27;;;1;NOWRA HILL RD;SOUTH NOWRA;2541;3057;M;20070607;20070719;260000;I;R;RESIDENCE;;CN;;0;AD352486;
C;101;1084894;1;20070901 01:27;1/596577;
D;101;1084894;1;20070901 01:27;P;;;;;;
D;101;1084894;1;20070901 01:27;V;;;;;;
B;101;1074352;2;20070901 01:27;;;9;JENANTER DR;KANGAROO VALLEY;2577;4448;M;20070813;20070822;564000;A;R;RESIDENCE;;EC;;0;AD377116;
C;101;1074352;2;20070901 01:27;103/264466;
D;101;1074352;2;20070901 01:27;P;;;;;;
D;101;1074352;2;20070901 01:27;P;;;;;;
D;101;1074352;2;20070901 01:27;V;;;;;;
D;101;1074352;2;20070901 01:27;V;;;;;;
B;101;1076982;3;20070901 01:27;;;30;KIRKHAM WAY;SANCTUARY POINT;2540;666;M;20070613;20070718;261500;A;R;RESIDENCE;;NN;;0;AD375477;
C;101;1076982;3;20070901 01:27;59/829540;
D;101;1076982;3;20070901 01:27;P;;;;;;
D;101;1076982;3;20070901 01:27;P;;;;;;
D;101;1076982;3;20070901 01:27;V;;;;;;
D;101;1076982;3;20070901 01:27;V;;;;;;
B;101;1079619;4;20070901 01:27;;;17;LYONS RD;SUSSEX INLET;2540;575.4;M;20070531;20070712;215000;A;R;RESIDENCE;;NV;;0;AD348705;
C;101;1079619;4;20070901 01:27;39/2/22379;
D;101;1079619;4;20070901 01:27;P;;;;;;
D;101;1079619;4;20070901 01:27;P;;;;;;
D;101;1079619;4;20070901 01:27;V;;;;;;
B;101;1090386;5;20070901 01:27;;;85;QUEEN ST;BERRY;2535;457.13;M;20070405;20070510;615000;B;3;COMMERCIAL PR;;AA;;0;AD364074;
C;101;1090386;5;20070901 01:27;A/333365;
D;101;1090386;5;20070901 01:27;P;;;;;;
D;101;1090386;5;20070901 01:27;P;;;;;;
D;101;1090386;5;20070901 01:27;V;;;;;;
D;101;1090386;5;20070901 01:27;V;;;;;;
B;101;1093123;6;20070901 01:27;;;91;SALISBURY DR;NOWRA;2541;673.3;M;20070718;20070731;270000;A;R;RESIDENCE;;JV;;0;AD358373;
C;101;1093123;6;20070901 01:27;236/246013;
D;101;1093123;6;20070901 01:27;P;;;;;;
D;101;1093123;6;20070901 01:27;P;;;;;;
D;101;1093123;6;20070901 01:27;V;;;;;;
D;101;1093123;6;20070901 01:27;V;;;;;;
B;101;1095751;7;20070901 01:27;;;423;STRONGS RD;JASPERS BRUSH;2535;1.997;H;20070705;20070816;1050000;R;R;RESIDENCE;;RR;;0;AD351863;
C;101;1095751;7;20070901 01:27;8/801593;
D;101;1095751;7;20070901 01:27;P;;;;;;
D;101;1095751;7;20070901 01:27;P;;;;;;
D;101;1095751;7;20070901 01:27;V;;;;;;
D;101;1095751;7;20070901 01:27;V;;;;;;
B;101;1103811;8;20070901 01:27;;;15;WINDSOR DR;BERRY;2535;919.1;M;20070618;20070724;300000;A;R;RESIDENCE;;DU;;0;AD354965;
C;101;1103811;8;20070901 01:27;11/249182;
D;101;1103811;8;20070901 01:27;P;;;;;;
D;101;1103811;8;20070901 01:27;V;;;;;;
B;101;1066797;9;20070901 01:27;;;77;ETHEL ST;SANCTUARY POINT;2540;765.1;M;20070705;20070816;140000;A;V;VACANT LAND;;NN;;0;AD352051;
C;101;1066797;9;20070901 01:27;92/16557;
D;101;1066797;9;20070901 01:27;P;;;;;;
D;101;1066797;9;20070901 01:27;P;;;;;;
D;101;1066797;9;20070901 01:27;V;;;;;;
B;101;1079800;10;20070901 01:27;;;18;MCDONALD AVE;NOWRA;2541;556.4;M;20070712;20070816;260000;A;R;RESIDENCE;;JV;;0;AD363876;
C;101;1079800;10;20070901 01:27;5/212151;
D;101;1079800;10;20070901 01:27;P;;;;;;
D;101;1079800;10;20070901 01:27;P;;;;;;
D;101;1079800;10;20070901 01:27;V;;;;;;
D;101;1079800;10;20070901 01:27;V;;;;;;
B;101;1101257;11;20070901 01:27;;;28;WALDEGRAVE CRES;VINCENTIA;2540;695.6;M;20070706;20070817;380000;Z;R;RESIDENCE;;VE;;0;AD369941;
C;101;1101257;11;20070901 01:27;452/25248;
D;101;1101257;11;20070901 01:27;P;;;;;;
D;101;1101257;11;20070901 01:27;V;;;;;;
D;101;1101257;11;20070901 01:27;V;;;;;;
B;101;1069701;12;20070901 01:27;;;5;FORRESTER CT;SANCTUARY POINT;2540;661.8;M;20070730;20070824;365000;A;R;RESIDENCE;;PL;;0;AD379178;
C;101;1069701;12;20070901 01:27;3/803861;
D;101;1069701;12;20070901 01:27;P;;;;;;
D;101;1069701;12;20070901 01:27;V;;;;;;
D;101;1069701;12;20070901 01:27;V;;;;;;
B;101;1080110;13;20070901 01:27;;;184;MCKAY ST;NOWRA;2541;663.9;M;20070704;20070808;191500;A;R;RESIDENCE;;JV;;0;AD347069;
C;101;1080110;13;20070901 01:27;53/24300;
D;101;1080110;13;20070901 01:27;P;;;;;;
D;101;1080110;13;20070901 01:27;V;;;;;;
B;101;1085400;14;20070901 01:27;;;7;OPHIR ST;ORIENT POINT;2540;980.1;M;20070801;20070814;235000;A;R;RESIDENCE;;JC;;0;AD359283;
C;101;1085400;14;20070901 01:27;204/8789;
D;101;1085400;14;20070901 01:27;P;;;;;;
D;101;1085400;14;20070901 01:27;P;;;;;;
D;101;1085400;14;20070901 01:27;V;;;;;;
D;101;1085400;14;20070901 01:27;V;;;;;;
B;101;1072369;15;20070901 01:27;;;13;HOSKIN ST;NORTH NOWRA;2541;779.1;M;20070614;20070803;345000;A;R;RESIDENCE;;HV;;0;AD377413;
C;101;1072369;15;20070901 01:27;114/792737;
D;101;1072369;15;20070901 01:27;P;;;;;;
D;101;1072369;15;20070901 01:27;P;;;;;;
D;101;1072369;15;20070901 01:27;V;;;;;;
D;101;1072369;15;20070901 01:27;V;;;;;;
B;101;1072407;16;20070901 01:27;;;11;HOWES PL;ULLADULLA;2539;693;M;20070702;20070813;385000;A;R;RESIDENCE;;YN;;0;AD348414;
C;101;1072407;16;20070901 01:27;7/716455;
D;101;1072407;16;20070901 01:27;P;;;;;;
D;101;1072407;16;20070901 01:27;P;;;;;;
D;101;1072407;16;20070901 01:27;V;;;;;;
D;101;1072407;16;20070901 01:27;V;;;;;;
B;101;1077509;17;20070901 01:27;;;144;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;847.3;M;20070625;20070625;200000;Z;R;RESIDENCE;;WD;;0;AD361250;
C;101;1077509;17;20070901 01:27;10/22285;
D;101;1077509;17;20070901 01:27;P;;;;;;
D;101;1077509;17;20070901 01:27;P;;;;;;
D;101;1077509;17;20070901 01:27;V;;;;;;
D;101;1077509;17;20070901 01:27;V;;;;;;
D;101;1077509;17;20070901 01:27;V;;;;;;
B;101;1080138;18;20070901 01:27;;;88;MCKAY ST;NOWRA;2541;695.6;M;20070713;20070713;18750;A;R;RESIDENCE;;JV;;0;AD350150;
C;101;1080138;18;20070901 01:27;181/237246;
D;101;1080138;18;20070901 01:27;P;;;;;;
D;101;1080138;18;20070901 01:27;V;;;;;;
B;101;1082873;19;20070901 01:27;;;158;MOSS VALE RD;KANGAROO VALLEY;2577;398.4;M;20070427;20070601;380000;Z;3;SHOP;;VA;;0;AD327462;
C;101;1082873;19;20070901 01:27;2/559041;
D;101;1082873;19;20070901 01:27;P;;;;;;
D;101;1082873;19;20070901 01:27;V;;;;;;
B;101;1082875;20;20070901 01:27;;5;156 A;MOSS VALE RD;KANGAROO VALLEY;2577;;;20070713;20070802;280000;;R;RESIDENCE;5;;;0;AD358026;
C;101;1082875;20;20070901 01:27;5/SP56427;
D;101;1082875;20;20070901 01:27;P;;;;;;
D;101;1082875;20;20070901 01:27;V;;;;;;
