A;232;20070816 01:37;VALNET;
B;232;2611744;1;20070816 01:37;;;75;WARREN ST;NYNGAN;2825;1012;M;20070525;20070706;125000;A;R;RESIDENCE;;XK;;0;AD328422;
C;232;2611744;1;20070816 01:37;17/60/758802;
D;232;2611744;1;20070816 01:37;P;;;;;;
D;232;2611744;1;20070816 01:37;P;;;;;;
D;232;2611744;1;20070816 01:37;V;;;;;;
B;232;2610231;2;20070816 01:37;GREEN CAMP;;;OLD WARREN RD;NYNGAN;2825;4345;H;20061230;20070320;2650000;R;3;RURAL;;MG;;0;AD260047;
C;232;2610231;2;20070816 01:37;;
D;232;2610231;2;20070816 01:37;P;;;;;;
D;232;2610231;2;20070816 01:37;P;;;;;;
D;232;2610231;2;20070816 01:37;V;;;;;;
B;232;2610448;3;20070816 01:37;;;;MURRAWOMBIE RD;GIRILAMBONE;2831;420.3;H;20070521;20070711;30000;R;R;RESIDENCE;;GA;RV;0;AD304840;
C;232;2610448;3;20070816 01:37;18/751311 1, 2, 3, 8, 31, 32, 40, 41, 42, 45/751336 Perpetual Lease 11;
C;232;2610448;3;20070816 01:37;4221 Perpetual Lease 114265;
D;232;2610448;3;20070816 01:37;P;;;;;;
D;232;2610448;3;20070816 01:37;P;;;;;;
D;232;2610448;3;20070816 01:37;V;;;;;;
B;232;3329944;4;20070816 01:37;;;;TEMPLES LANE;NYNGAN;2825;10.02;H;20070613;20070727;65000;;V;VACANT LAND;;;;0;AD310625;
C;232;3329944;4;20070816 01:37;37/751328;
D;232;3329944;4;20070816 01:37;P;;;;;;
D;232;3329944;4;20070816 01:37;V;;;;;;
B;232;3330756;5;20070816 01:37;PT GREEN CAMP;;;OLD WARREN RD;NYNGAN;2825;52.4;H;20061230;20070320;30000;;3;RURAL;;;;0;AD260046;
C;232;3330756;5;20070816 01:37;166/753427;
D;232;3330756;5;20070816 01:37;P;;;;;;
D;232;3330756;5;20070816 01:37;V;;;;;;
Z;26;5;6;13;
