A;024;20071001 01:07;VALNET;
B;024;420773;1;20071001 01:07;;;5;WARREN ST;COOTAMUNDRA;2590;1220;M;20070525;20070815;80000;Z;R;RESIDENCE;;AG;ACI;0;AD411516;
C;024;420773;1;20071001 01:07;14/B/1975;
D;024;420773;1;20071001 01:07;P;;;;;;
D;024;420773;1;20071001 01:07;P;;;;;;
D;024;420773;1;20071001 01:07;V;;;;;;
B;024;418231;2;20071001 01:07;;;19;BARNES ST;COOTAMUNDRA;2590;1012;M;20070724;20070828;107800;Z;3;COMMERCIAL;;AH;;0;AD413915;
C;024;418231;2;20071001 01:07;13/2688;
D;024;418231;2;20071001 01:07;P;;;;;;
D;024;418231;2;20071001 01:07;V;;;;;;
B;024;419169;3;20071001 01:07;;;153;HURLEY ST;COOTAMUNDRA;2590;893;M;20070806;20070907;172000;Z;R;RESIDENCE;;AD;;0;AD434692;
C;024;419169;3;20071001 01:07;12/808897;
D;024;419169;3;20071001 01:07;P;;;;;;
D;024;419169;3;20071001 01:07;P;;;;;;
D;024;419169;3;20071001 01:07;V;;;;;;
B;024;419331;4;20071001 01:07;;;17;JUSTIN ST;COOTAMUNDRA;2590;1172;M;20070614;20070817;265000;Z;R;RESIDENCE;;AE;;0;AD434513;
C;024;419331;4;20071001 01:07;24/E/1471;
D;024;419331;4;20071001 01:07;P;;;;;;
D;024;419331;4;20071001 01:07;P;;;;;;
D;024;419331;4;20071001 01:07;V;;;;;;
B;024;419560;5;20071001 01:07;;;14;MURRAY ST;COOTAMUNDRA;2590;531.1;M;20070621;20070802;110000;Z;R;RESIDENCE;;AE;;0;AD432186;
C;024;419560;5;20071001 01:07;3/312082;
D;024;419560;5;20071001 01:07;P;;;;;;
D;024;419560;5;20071001 01:07;V;;;;;;
B;024;419670;6;20071001 01:07;;;18;ODONNELL ST;COOTAMUNDRA;2590;707.3;M;20061222;20070115;90000;Z;R;RESIDENCE;;AE;;0;AD417787;
C;024;419670;6;20071001 01:07;9/B/1471;
D;024;419670;6;20071001 01:07;P;;;;;;
D;024;419670;6;20071001 01:07;V;;;;;;
D;024;419670;6;20071001 01:07;V;;;;;;
B;024;2975702;7;20071001 01:07;;;56;YASS RD;COOTAMUNDRA;2590;6584.2;M;20070724;20070904;121000;Z;3;COMMERCIAL;;AH;;0;AD410375;
C;024;2975702;7;20071001 01:07;16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30/2/2843;
D;024;2975702;7;20071001 01:07;P;;;;;;
D;024;2975702;7;20071001 01:07;V;;;;;;
Z;34;7;7;18;
