A;007;20071216 01:05;VALNET;
B;007;3328935;1;20071216 01:05;;;19;NORTHERLY CL;MUSWELLBROOK;2333;902.8;M;20070814;20070919;115000;A;V;VACANT LAND;;AM;;0;AD595006;
C;007;3328935;1;20071216 01:05;38/1112082;
D;007;3328935;1;20071216 01:05;P;;;;;;
D;007;3328935;1;20071216 01:05;P;;;;;;
D;007;3328935;1;20071216 01:05;V;;;;;;
B;007;3353710;2;20071216 01:05;;;LOT10;DP 1101681;MUSWELLBROOK;2333;42.09;H;20070511;20070511;943;;V;VACANT LAND;;;;0;AD481067;
C;007;3353710;2;20071216 01:05;10, 11, 14/1101681;
D;007;3353710;2;20071216 01:05;P;;;;;;
D;007;3353710;2;20071216 01:05;P;;;;;;
D;007;3353710;2;20071216 01:05;V;;;;;;
B;007;199063;3;20071216 01:05;;;40;IRONBARK RD;MUSWELLBROOK;2333;600.5;M;20071025;20071206;290000;A;R;RESIDENCE;;AL;;0;AD629638;
C;007;199063;3;20071216 01:05;2007/263131;
D;007;199063;3;20071216 01:05;P;;;;;;
D;007;199063;3;20071216 01:05;V;;;;;;
D;007;199063;3;20071216 01:05;V;;;;;;
B;007;199227;4;20071216 01:05;;2;76;KING ST;MUSWELLBROOK;2333;;;20070928;20071109;180000;;R;RESIDENCE;2;;;0;AD586212;
C;007;199227;4;20071216 01:05;2/SP18182;
D;007;199227;4;20071216 01:05;P;;;;;;
D;007;199227;4;20071216 01:05;V;;;;;;
B;007;196628;5;20071216 01:05;;;322;WELLS GULLY RD;MUSWELLBROOK;2333;24.28;H;20070717;20070911;380000;R;R;RESIDENCE;;RK;;0;AD602618;
C;007;196628;5;20071216 01:05;76/752485;
D;007;196628;5;20071216 01:05;P;;;;;;
D;007;196628;5;20071216 01:05;P;;;;;;
D;007;196628;5;20071216 01:05;V;;;;;;
B;007;196670;6;20071216 01:05;;;LOT10;DP 1101681;MUSWELLBROOK;2333;333.37;H;20070511;20070511;943;R;V;VACANT LAND;;RB;;0;AD481067;
C;007;196670;6;20071216 01:05;221, 222/700517;
D;007;196670;6;20071216 01:05;P;;;;;;
D;007;196670;6;20071216 01:05;P;;;;;;
D;007;196670;6;20071216 01:05;V;;;;;;
D;007;196670;6;20071216 01:05;V;;;;;;
D;007;196670;6;20071216 01:05;V;;;;;;
B;007;196670;7;20071216 01:05;;;LOT12;DP 1101681;MUSWELLBROOK;2333;333.37;H;20070511;20070511;4057;R;V;VACANT LAND;;RB;;0;AD481066;
C;007;196670;7;20071216 01:05;221, 222/700517;
D;007;196670;7;20071216 01:05;P;;;;;;
D;007;196670;7;20071216 01:05;P;;;;;;
D;007;196670;7;20071216 01:05;V;;;;;;
D;007;196670;7;20071216 01:05;V;;;;;;
D;007;196670;7;20071216 01:05;V;;;;;;
B;007;196814;8;20071216 01:05;;;1824;GOLDEN HWY;GIANTS CREEK;2328;6070;M;20071009;20071120;100000;P;V;VACANT LAND;;PT;;0;AD584480;
C;007;196814;8;20071216 01:05;300, 301/750963;
