A;092;20071116 01:19;VALNET;
B;092;954558;1;20071116 01:19;;;30;COOLAWIN RD;NORTHBRIDGE;2063;562.8;M;20070831;20070928;2660000;A;R;RESIDENCE;;AP;;0;AD528108;
C;092;954558;1;20071116 01:19;16/17119;
D;092;954558;1;20071116 01:19;P;;;;;;
D;092;954558;1;20071116 01:19;V;;;;;;
B;092;959861;2;20071116 01:19;;13;1;HAMPDEN RD;ARTARMON;2064;;;20070911;20071023;545000;;R;RESIDENCE;13;;;0;AD529464;
C;092;959861;2;20071116 01:19;13/SP18674;
D;092;959861;2;20071116 01:19;P;;;;;;
D;092;959861;2;20071116 01:19;P;;;;;;
D;092;959861;2;20071116 01:19;V;;;;;;
D;092;959861;2;20071116 01:19;V;;;;;;
B;092;949491;3;20071116 01:19;;6;96;ALBERT AVE;CHATSWOOD;2067;;;20071018;20071018;200000;;R;RESIDENCE;6;;;50;AD533005;
C;092;949491;3;20071116 01:19;6/SP9543;
D;092;949491;3;20071116 01:19;P;;;;;;
D;092;949491;3;20071116 01:19;P;;;;;;
D;092;949491;3;20071116 01:19;V;;;;;;
D;092;949491;3;20071116 01:19;V;;;;;;
D;092;949491;3;20071116 01:19;V;;;;;;
D;092;949491;3;20071116 01:19;V;;;;;;
D;092;949491;3;20071116 01:19;V;;;;;;
D;092;949491;3;20071116 01:19;V;;;;;;
D;092;949491;3;20071116 01:19;V;;;;;;
D;092;949491;3;20071116 01:19;V;;;;;;
D;092;949491;3;20071116 01:19;V;;;;;;
B;092;952022;4;20071116 01:19;;14;8;BOWEN ST;CHATSWOOD;2067;;;20070808;20070808;4000;;R;RESIDENCE;14;;;0;AD521736;
C;092;952022;4;20071116 01:19;14/SP8704;
D;092;952022;4;20071116 01:19;P;;;;;;
D;092;952022;4;20071116 01:19;P;;;;;;
D;092;952022;4;20071116 01:19;V;;;;;;
D;092;952022;4;20071116 01:19;V;;;;;;
D;092;952022;4;20071116 01:19;V;;;;;;
D;092;952022;4;20071116 01:19;V;;;;;;
D;092;952022;4;20071116 01:19;V;;;;;;
B;092;952083;5;20071116 01:19;;2;8;BRAND ST;ARTARMON;2064;;;20070919;20071026;449000;;R;RESIDENCE;2;;;0;AD541617;
C;092;952083;5;20071116 01:19;2/SP12544;
D;092;952083;5;20071116 01:19;P;;;;;;
D;092;952083;5;20071116 01:19;V;;;;;;
B;092;2777257;6;20071116 01:19;;304;2;BROUGHTON RD;ARTARMON;2064;;;20070910;20071016;505000;;R;RESIDENCE;19;;XA;0;AD519514;
C;092;2777257;6;20071116 01:19;19/SP7624;
D;092;2777257;6;20071116 01:19;P;;;;;;
D;092;2777257;6;20071116 01:19;V;;;;;;
B;092;954820;7;20071116 01:19;;;32;CRICK ST;CHATSWOOD;2067;561.03;M;20070829;20071031;1220000;A;R;RESIDENCE;;AC;;0;AD534907;
C;092;954820;7;20071116 01:19;16/11137;
D;092;954820;7;20071116 01:19;P;;;;;;
D;092;954820;7;20071116 01:19;V;;;;;;
B;092;952266;8;20071116 01:19;;305;8;BROUGHTON RD;ARTARMON;2064;;;20071005;20071026;482000;;R;RESIDENCE;15;;;0;AD525014;
C;092;952266;8;20071116 01:19;15/SP8755;
D;092;952266;8;20071116 01:19;P;;;;;;
D;092;952266;8;20071116 01:19;P;;;;;;
D;092;952266;8;20071116 01:19;V;;;;;;
D;092;952266;8;20071116 01:19;V;;;;;;
B;092;957530;9;20071116 01:19;;;14;FIRST AVE;WILLOUGHBY EAST;2068;809.85;M;20070921;20071101;2100000;A;R;RESIDENCE;;AJ;;0;AD536726;
C;092;957530;9;20071116 01:19;57/6789;
D;092;957530;9;20071116 01:19;P;;;;;;
D;092;957530;9;20071116 01:19;P;;;;;;
D;092;957530;9;20071116 01:19;V;;;;;;
B;092;950259;10;20071116 01:19;;28;38;ARCHER ST;CHATSWOOD;2067;;;20070918;20071030;495000;;R;RESIDENCE;28;;;0;AD538450;
C;092;950259;10;20071116 01:19;28/SP7155;
D;092;950259;10;20071116 01:19;P;;;;;;
D;092;950259;10;20071116 01:19;P;;;;;;
D;092;950259;10;20071116 01:19;V;;;;;;
B;092;958219;11;20071116 01:19;;;13;FRENCHS RD;WILLOUGHBY;2068;579.64;M;20070901;20071012;1240000;A;R;RESIDENCE;;AH;;0;AD539924;
C;092;958219;11;20071116 01:19;36/1/1566;
D;092;958219;11;20071116 01:19;P;;;;;;
D;092;958219;11;20071116 01:19;P;;;;;;
D;092;958219;11;20071116 01:19;V;;;;;;
D;092;958219;11;20071116 01:19;V;;;;;;
B;092;953348;12;20071116 01:19;;;14;CAWARRAH RD;MIDDLE COVE;2068;701.9;M;20070823;20071004;1060000;A;R;RESIDENCE;;AM;;0;AD522157;
C;092;953348;12;20071116 01:19;161/22237;
D;092;953348;12;20071116 01:19;P;;;;;;
D;092;953348;12;20071116 01:19;V;;;;;;
B;092;950727;13;20071116 01:19;;;105;ASHLEY ST;ROSEVILLE;2069;575.4;M;20070811;20070921;1473000;A;R;RESIDENCE;;AC;;0;AD537229;
C;092;950727;13;20071116 01:19;28/6315;
D;092;950727;13;20071116 01:19;P;;;;;;
D;092;950727;13;20071116 01:19;P;;;;;;
D;092;950727;13;20071116 01:19;V;;;;;;
D;092;950727;13;20071116 01:19;V;;;;;;
B;092;950759;14;20071116 01:19;;;146;ASHLEY ST;CHATSWOOD;2067;537.5;M;20070915;20071029;1365000;A;R;RESIDENCE;;AC;;0;AD523965;
C;092;950759;14;20071116 01:19;104/2934;
D;092;950759;14;20071116 01:19;P;;;;;;
D;092;950759;14;20071116 01:19;V;;;;;;
D;092;950759;14;20071116 01:19;V;;;;;;
B;092;953838;15;20071116 01:19;;;49;CHILTERN RD;WILLOUGHBY;2068;389.53;M;20070901;20071024;1080000;A;R;RESIDENCE;;AH;;0;AD520396;
C;092;953838;15;20071116 01:19;2/438394;
D;092;953838;15;20071116 01:19;P;;;;;;
D;092;953838;15;20071116 01:19;P;;;;;;
D;092;953838;15;20071116 01:19;V;;;;;;
D;092;953838;15;20071116 01:19;V;;;;;;
B;092;959169;16;20071116 01:19;;;12;GRANDVIEW ST;NAREMBURN;2065;531.1;M;20070913;20071102;1055000;A;R;RESIDENCE;;AG;;0;AD553506;
C;092;959169;16;20071116 01:19;16/3524;
D;092;959169;16;20071116 01:19;P;;;;;;
