A;540;20070801 01:29;VALNET;
B;540;467960;1;20070801 01:29;;;;WALLACES GAP RD;MAJORS CREEK;2622;229.5;H;20070627;20070627;395000;R;3;FARM;;SF;;0;AD250777;
C;540;467960;1;20070801 01:29;51/755905 121/877939;
D;540;467960;1;20070801 01:29;P;;;;;;
D;540;467960;1;20070801 01:29;V;;;;;;
D;540;467960;1;20070801 01:29;V;;;;;;
D;540;467960;1;20070801 01:29;V;;;;;;
D;540;467960;1;20070801 01:29;V;;;;;;
B;540;468194;2;20070801 01:29;;;41;COGHILL ST;BRAIDWOOD;2622;1.626;H;20070622;20070622;280000;Z;3;RURAL;;VO;;0;AD248045;
C;540;468194;2;20070801 01:29;20/226038;
D;540;468194;2;20070801 01:29;P;;;;;;
D;540;468194;2;20070801 01:29;P;;;;;;
D;540;468194;2;20070801 01:29;V;;;;;;
B;540;468353;3;20070801 01:29;;6;12;CORONATION AVE;BRAIDWOOD;2622;;;20070617;20070719;185000;;R;RESIDENCE;6;;;0;AD305847;
C;540;468353;3;20070801 01:29;6/SP39617;
D;540;468353;3;20070801 01:29;P;;;;;;
D;540;468353;3;20070801 01:29;V;;;;;;
D;540;468353;3;20070801 01:29;V;;;;;;
B;540;483136;4;20070801 01:29;;;829;URILA RD;URILA;2620;7.338;H;20070614;20070716;399000;R;R;RESIDENCE;;NU;;0;AD299794;
C;540;483136;4;20070801 01:29;35/548850 162/754913;
D;540;483136;4;20070801 01:29;P;;;;;;
D;540;483136;4;20070801 01:29;P;;;;;;
D;540;483136;4;20070801 01:29;V;;;;;;
D;540;483136;4;20070801 01:29;V;;;;;;
B;540;480794;5;20070801 01:29;;;57;DENLEY DR;BYWONG;2621;8.337;H;20070521;20070622;615000;R;R;RESIDENCE;;RY;;0;AD269558;
C;540;480794;5;20070801 01:29;12/593266;
D;540;480794;5;20070801 01:29;P;;;;;;
D;540;480794;5;20070801 01:29;P;;;;;;
D;540;480794;5;20070801 01:29;V;;;;;;
D;540;480794;5;20070801 01:29;V;;;;;;
