A;209;20071101 01:35;VALNET;
B;209;2854260;1;20071101 01:35;;3;3;WILLIAM ST;ROSE BAY;2029;;;20070219;20070629;812500;;R;RESIDENCE;3;;;0;AD522802;
C;209;2854260;1;20071101 01:35;3/SP64917;
D;209;2854260;1;20071101 01:35;P;;;;;;
D;209;2854260;1;20071101 01:35;V;;;;;;
B;209;2051770;2;20071101 01:35;;8;266;BONDI RD;BONDI;2026;;;20070716;20070914;400000;;R;RESIDENCE;8;;;0;AD481944;
C;209;2051770;2;20071101 01:35;8/SP66534;
D;209;2051770;2;20071101 01:35;P;;;;;;
D;209;2051770;2;20071101 01:35;V;;;;;;
D;209;2051770;2;20071101 01:35;V;;;;;;
B;209;3147608;3;20071101 01:35;;1;30;PENKIVIL ST;BONDI;2026;;;20070921;20071011;840000;;R;RESIDENCE;1;;;0;AD484198;
C;209;3147608;3;20071101 01:35;1/SP73583;
D;209;3147608;3;20071101 01:35;P;;;;;;
D;209;3147608;3;20071101 01:35;P;;;;;;
D;209;3147608;3;20071101 01:35;V;;;;;;
B;209;3118378;4;20071101 01:35;;5;86;WELLINGTON ST;BONDI BEACH;2026;;;20070815;20071009;755000;;R;RESIDENCE;5;;;0;AD503767;
C;209;3118378;4;20071101 01:35;5/SP73398;
D;209;3118378;4;20071101 01:35;P;;;;;;
D;209;3118378;4;20071101 01:35;P;;;;;;
D;209;3118378;4;20071101 01:35;V;;;;;;
B;209;3152127;5;20071101 01:35;;7;26;OCEAN ST;BONDI;2026;;;20070214;20070703;770000;;R;RESIDENCE;7;;;0;AD422656;
C;209;3152127;5;20071101 01:35;7/SP74191;
D;209;3152127;5;20071101 01:35;P;;;;;;
D;209;3152127;5;20071101 01:35;P;;;;;;
D;209;3152127;5;20071101 01:35;V;;;;;;
B;209;3171121;6;20071101 01:35;;17;284;BRONTE RD;WAVERLEY;2024;;;20070813;20071009;496000;;R;RESIDENCE;17;;;0;AD482645;
C;209;3171121;6;20071101 01:35;17/SP74620;
D;209;3171121;6;20071101 01:35;P;;;;;;
D;209;3171121;6;20071101 01:35;P;;;;;;
D;209;3171121;6;20071101 01:35;V;;;;;;
D;209;3171121;6;20071101 01:35;V;;;;;;
D;209;3171121;6;20071101 01:35;V;;;;;;
B;209;3161158;7;20071101 01:35;;4;154;GLENAYR AVE;BONDI BEACH;2026;;;20070817;20071005;375000;;R;RESIDENCE;4;;;0;AD491970;
C;209;3161158;7;20071101 01:35;4/SP74558;
D;209;3161158;7;20071101 01:35;P;;;;;;
D;209;3161158;7;20071101 01:35;V;;;;;;
B;209;3331235;8;20071101 01:35;;;26;PATTERSON ST;NORTH BONDI;2026;;;20070621;20070905;1515000;;R;RESIDENCE;1;;XA;0;AD422127;
C;209;3331235;8;20071101 01:35;1/SP79275;
D;209;3331235;8;20071101 01:35;P;;;;;;
D;209;3331235;8;20071101 01:35;V;;;;;;
D;209;3331235;8;20071101 01:35;V;;;;;;
B;209;3342285;9;20071101 01:35;;2;127;HALL ST;BONDI BEACH;2026;;;20061018;20071010;1090000;;R;RESIDENCE;2;;;0;AD488364;
C;209;3342285;9;20071101 01:35;2/SP79271;
