A;254;20070716 01:27;VALNET;
B;254;2683268;1;20070716 01:27;;;;WAMBIANNA ST;COLLIE;2827;1012;M;20070501;20070612;4000;Z;V;VACANT LAND;;ZA;;0;AD215461;
C;254;2683268;1;20070716 01:27;10/12/758264;
D;254;2683268;1;20070716 01:27;P;;;;;;
D;254;2683268;1;20070716 01:27;V;;;;;;
D;254;2683268;1;20070716 01:27;V;;;;;;
B;254;2683269;2;20070716 01:27;;;;WAMBIANNA ST;COLLIE;2827;1012;M;20070501;20070612;4000;Z;V;VACANT LAND;;ZA;;0;AD215461;
C;254;2683269;2;20070716 01:27;9/12/758264;
D;254;2683269;2;20070716 01:27;P;;;;;;
D;254;2683269;2;20070716 01:27;V;;;;;;
D;254;2683269;2;20070716 01:27;V;;;;;;
B;254;2683277;3;20070716 01:27;;;;WAMBIANNA ST;COLLIE;2827;1820;M;20070618;20070622;15000;Z;3;CHURCH;;ZA;;0;AD232826;
C;254;2683277;3;20070716 01:27;1/14/758264;
D;254;2683277;3;20070716 01:27;P;;;;;;
D;254;2683277;3;20070716 01:27;P;;;;;;
D;254;2683277;3;20070716 01:27;V;;;;;;
B;254;2683373;4;20070716 01:27;;;;PH DRIEL PH PORS;WARREN;2824;40.47;H;20070426;20070607;147500;R;3;FARM;;RB;;0;AD210814;
C;254;2683373;4;20070716 01:27;45/752574;
D;254;2683373;4;20070716 01:27;P;;;;;;
D;254;2683373;4;20070716 01:27;V;;;;;;
B;254;2683762;5;20070716 01:27;;;;PH MUMBRABAH PH PORS;WARREN;2824;638.4;H;20060526;20070608;400000;R;3;FARMING;;ME;;0;AD205340;
C;254;2683762;5;20070716 01:27;10, 11, 12, 13, 14, 15, 16, 36/755300;
D;254;2683762;5;20070716 01:27;P;;;;;;
D;254;2683762;5;20070716 01:27;V;;;;;;
Z;25;5;5;13;
