A;207;20071216 01:21;VALNET;
B;207;1978623;1;20071216 01:21;;1;99;AVOCA ST;RANDWICK;2031;;;20071030;20071127;480000;;R;RESIDENCE;1;;;0;AD625627;
C;207;1978623;1;20071216 01:21;1/SP11902;
D;207;1978623;1;20071216 01:21;P;;;;;;
D;207;1978623;1;20071216 01:21;P;;;;;;
D;207;1978623;1;20071216 01:21;V;;;;;;
B;207;1981292;2;20071216 01:21;;;28;BLAXLAND ST;MATRAVILLE;2036;632.3;M;20070913;20071115;950000;A;R;RESIDENCE;;AM;AC;0;AD597855;
C;207;1981292;2;20071216 01:21;3637/752015;
D;207;1981292;2;20071216 01:21;P;;;;;;
D;207;1981292;2;20071216 01:21;P;;;;;;
D;207;1981292;2;20071216 01:21;V;;;;;;
D;207;1981292;2;20071216 01:21;V;;;;;;
B;207;1992005;3;20071216 01:21;;;11 A;DAMPIER ST;CHIFLEY;2036;277.5;M;20070926;20071107;705000;A;R;RESIDENCE;;AP;;0;AD623945;
C;207;1992005;3;20071216 01:21;2/1011247;
D;207;1992005;3;20071216 01:21;P;;;;;;
D;207;1992005;3;20071216 01:21;P;;;;;;
D;207;1992005;3;20071216 01:21;V;;;;;;
D;207;1992005;3;20071216 01:21;V;;;;;;
B;207;1992040;4;20071216 01:21;;;28;DANGAR ST;RANDWICK;2031;423.7;M;20070822;20071121;2275000;A;R;RESIDENCE;;AA;;0;AD619778;
C;207;1992040;4;20071216 01:21;13/22/4589;
D;207;1992040;4;20071216 01:21;P;;;;;;
D;207;1992040;4;20071216 01:21;P;;;;;;
D;207;1992040;4;20071216 01:21;V;;;;;;
D;207;1992040;4;20071216 01:21;V;;;;;;
B;207;1981470;5;20071216 01:21;;2 B;4;BLIGH PL;RANDWICK;2031;;;20071008;20071119;455000;;R;RESIDENCE;8;;;0;AD601881;
C;207;1981470;5;20071216 01:21;8/SP6224;
D;207;1981470;5;20071216 01:21;P;;;;;;
D;207;1981470;5;20071216 01:21;V;;;;;;
D;207;1981470;5;20071216 01:21;V;;;;;;
