A;014;20071101 01:12;VALNET;
B;014;2855200;1;20071101 01:12;;;8;DOHERTY CL;WARNERVALE;2259;2010;M;20070830;20070926;1400000;I;3;WAREHOUSE;;JQ;;0;AD502344;
C;014;2855200;1;20071101 01:12;208/1030020;
D;014;2855200;1;20071101 01:12;P;;;;;;
D;014;2855200;1;20071101 01:12;V;;;;;;
B;014;2860893;2;20071101 01:12;;3;62;LAKESIDE PDE;THE ENTRANCE;2261;194;M;20070719;20070801;297000;;R;RESIDENCE;3;;;0;AD491556;
C;014;2860893;2;20071101 01:12;3/SP66406;
D;014;2860893;2;20071101 01:12;P;;;;;;
D;014;2860893;2;20071101 01:12;V;;;;;;
D;014;2860893;2;20071101 01:12;V;;;;;;
B;014;369628;3;20071101 01:12;;11;65;OCEAN PDE;THE ENTRANCE;2261;153;M;20070828;20071011;480000;;R;RESIDENCE;11;;;0;AD494324;
C;014;369628;3;20071101 01:12;11/SP67205;
D;014;369628;3;20071101 01:12;P;;;;;;
D;014;369628;3;20071101 01:12;P;;;;;;
D;014;369628;3;20071101 01:12;V;;;;;;
D;014;369628;3;20071101 01:12;V;;;;;;
B;014;343113;4;20071101 01:12;;1;240;CRESTHAVEN AVE;BATEAU BAY;2261;222;M;20070920;20071012;246000;;R;RESIDENCE;1;;;0;AD506137;
C;014;343113;4;20071101 01:12;1/SP67225;
D;014;343113;4;20071101 01:12;P;;;;;;
D;014;343113;4;20071101 01:12;V;;;;;;
D;014;343113;4;20071101 01:12;V;;;;;;
B;014;339318;5;20071101 01:12;;5;28;BURNS RD;OURIMBAH;2258;221;M;20070824;20071005;270000;;R;RESIDENCE;5;;;0;AD486100;
C;014;339318;5;20071101 01:12;5/SP66968;
D;014;339318;5;20071101 01:12;P;;;;;;
D;014;339318;5;20071101 01:12;P;;;;;;
D;014;339318;5;20071101 01:12;V;;;;;;
B;014;3058270;6;20071101 01:12;;;157;BLUERIDGE DR;BLUE HAVEN;2262;558;M;20070816;20070928;147500;A;3;;;CD;;0;AD476483;
C;014;3058270;6;20071101 01:12;410/1056839;
D;014;3058270;6;20071101 01:12;P;;;;;;
D;014;3058270;6;20071101 01:12;V;;;;;;
D;014;3058270;6;20071101 01:12;V;;;;;;
B;014;3058286;7;20071101 01:12;;;173;ROPER RD;BLUE HAVEN;2262;589;M;20070904;20071002;150000;A;V;VACANT LAND;;CD;;0;AD488402;
C;014;3058286;7;20071101 01:12;426/1056839;
D;014;3058286;7;20071101 01:12;P;;;;;;
D;014;3058286;7;20071101 01:12;P;;;;;;
D;014;3058286;7;20071101 01:12;V;;;;;;
