A;221;20070916 01:21;VALNET;
B;221;2435283;1;20070916 01:21;;;2;BRAMPTON PL;GREYSTANES;2145;550.1;M;20070620;20070824;450000;A;R;RESIDENCE;;AC;;0;AD381870;
C;221;2435283;1;20070916 01:21;8/731429;
D;221;2435283;1;20070916 01:21;P;;;;;;
D;221;2435283;1;20070916 01:21;P;;;;;;
D;221;2435283;1;20070916 01:21;V;;;;;;
D;221;2435283;1;20070916 01:21;V;;;;;;
B;221;2440589;2;20070916 01:21;;;38;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20070724;20070904;320000;A;R;RESIDENCE;;AK;;0;AD411107;
C;221;2440589;2;20070916 01:21;51/31371;
D;221;2440589;2;20070916 01:21;P;;;;;;
D;221;2440589;2;20070916 01:21;V;;;;;;
D;221;2440589;2;20070916 01:21;V;;;;;;
B;221;2438141;3;20070916 01:21;;;3;COOMA RD;GREYSTANES;2145;556.4;M;20070710;20070906;380000;A;R;RESIDENCE;;AC;;0;AD404446;
C;221;2438141;3;20070916 01:21;12/240217;
D;221;2438141;3;20070916 01:21;P;;;;;;
D;221;2438141;3;20070916 01:21;P;;;;;;
D;221;2438141;3;20070916 01:21;V;;;;;;
D;221;2438141;3;20070916 01:21;V;;;;;;
B;221;2443363;4;20070916 01:21;;53;59;GOOD ST;WESTMEAD;2145;;;20070718;20070829;298000;;R;RESIDENCE;53;;;0;AD400643;
C;221;2443363;4;20070916 01:21;53/SP60855;
D;221;2443363;4;20070916 01:21;P;;;;;;
D;221;2443363;4;20070916 01:21;P;;;;;;
D;221;2443363;4;20070916 01:21;V;;;;;;
B;221;2443518;5;20070916 01:21;;;20;GOUGH ST;HOLROYD;2142;614.76;M;20070813;20070824;350000;A;R;RESIDENCE;;AR;;0;AD392517;
C;221;2443518;5;20070916 01:21;55/12514;
D;221;2443518;5;20070916 01:21;P;;;;;;
D;221;2443518;5;20070916 01:21;P;;;;;;
D;221;2443518;5;20070916 01:21;V;;;;;;
B;221;2435574;6;20070916 01:21;;;4;BRITTON ST;SMITHFIELD;2164;3844.3;M;20070601;20070620;1900000;I;3;FACTORY;;FF;;0;AD408230;
C;221;2435574;6;20070916 01:21;1, 2/562327;
D;221;2435574;6;20070916 01:21;P;;;;;;
D;221;2435574;6;20070916 01:21;V;;;;;;
B;221;2435751;7;20070916 01:21;;28;22;BURFORD ST;MERRYLANDS;2160;;;20070615;20070730;261000;;R;RESIDENCE;28;;;0;AD388088;
C;221;2435751;7;20070916 01:21;28/SP53136;
D;221;2435751;7;20070916 01:21;P;;;;;;
D;221;2435751;7;20070916 01:21;V;;;;;;
B;221;2438363;8;20070916 01:21;;;11;CRAWLEY ST;MERRYLANDS;2160;;;20070717;20070817;390000;A;R;RESIDENCE;;AR;;0;AD387491;
C;221;2438363;8;20070916 01:21;68/13155;
D;221;2438363;8;20070916 01:21;P;;;;;;
D;221;2438363;8;20070916 01:21;P;;;;;;
D;221;2438363;8;20070916 01:21;V;;;;;;
B;221;2441252;9;20070916 01:21;;;177;FAIRFIELD RD;GUILDFORD WEST;2161;1928;M;20070731;20070824;2000000;I;3;WAREHOUSE;;FJ;;0;AD394623;
C;221;2441252;9;20070916 01:21;1/548843;
D;221;2441252;9;20070916 01:21;P;;;;;;
D;221;2441252;9;20070916 01:21;P;;;;;;
D;221;2441252;9;20070916 01:21;V;;;;;;
B;221;2433410;10;20070916 01:21;;;7;BEECHWOOD AVE;GREYSTANES;2145;565.3;M;20070703;20070727;534000;A;R;RESIDENCE;;AK;;0;AD385237;
C;221;2433410;10;20070916 01:21;52/253048;
D;221;2433410;10;20070916 01:21;P;;;;;;
D;221;2433410;10;20070916 01:21;P;;;;;;
D;221;2433410;10;20070916 01:21;V;;;;;;
D;221;2433410;10;20070916 01:21;V;;;;;;
B;221;2433464;11;20070916 01:21;;;121;BEECHWOOD AVE;GREYSTANES;2145;575;M;20070609;20070709;455000;A;R;RESIDENCE;;AK;AC;0;AD377225;
C;221;2433464;11;20070916 01:21;143/255678;
D;221;2433464;11;20070916 01:21;P;;;;;;
D;221;2433464;11;20070916 01:21;P;;;;;;
D;221;2433464;11;20070916 01:21;V;;;;;;
B;221;2436193;12;20070916 01:21;;5;8;CALLIOPE ST;GUILDFORD;2161;;;20070801;20070831;157000;;R;RESIDENCE;5;;;0;AD405670;
C;221;2436193;12;20070916 01:21;5/SP8471;
D;221;2436193;12;20070916 01:21;P;;;;;;
D;221;2436193;12;20070916 01:21;V;;;;;;
D;221;2436193;12;20070916 01:21;V;;;;;;
D;221;2436193;12;20070916 01:21;V;;;;;;
B;221;2438953;13;20070916 01:21;;;69;DAHLIA ST;GREYSTANES;2145;556.4;M;20070711;20070822;390000;A;R;RESIDENCE;;AC;AC;0;AD379730;
C;221;2438953;13;20070916 01:21;172/234436;
D;221;2438953;13;20070916 01:21;P;;;;;;
D;221;2438953;13;20070916 01:21;P;;;;;;
D;221;2438953;13;20070916 01:21;V;;;;;;
B;221;2441608;14;20070916 01:21;;;59;FOWLER RD;MERRYLANDS WEST;2160;607;M;20070710;20070821;310000;A;R;RESIDENCE;;AR;;0;AD387420;
C;221;2441608;14;20070916 01:21;5, 6, 7/4/2733;
D;221;2441608;14;20070916 01:21;P;;;;;;
D;221;2441608;14;20070916 01:21;P;;;;;;
D;221;2441608;14;20070916 01:21;V;;;;;;
B;221;2444396;15;20070916 01:21;;9;460;GUILDFORD RD;GUILDFORD;2161;;;20070627;20070820;197000;;R;RESIDENCE;9;;;0;AD392504;
C;221;2444396;15;20070916 01:21;9/SP16254;
D;221;2444396;15;20070916 01:21;P;;;;;;
D;221;2444396;15;20070916 01:21;V;;;;;;
D;221;2444396;15;20070916 01:21;V;;;;;;
B;221;2439275;16;20070916 01:21;;;103;DARLING ST;GREYSTANES;2145;569.1;M;20070708;20070824;412450;A;R;RESIDENCE;;AC;;0;AD385255;
C;221;2439275;16;20070916 01:21;77/226094;
D;221;2439275;16;20070916 01:21;P;;;;;;
D;221;2439275;16;20070916 01:21;P;;;;;;
D;221;2439275;16;20070916 01:21;V;;;;;;
D;221;2439275;16;20070916 01:21;V;;;;;;
B;221;2433967;17;20070916 01:21;;;18;BERNARD ST;WESTMEAD;2145;613.11;M;20070629;20070906;510000;A;R;RESIDENCE;;AW;;0;AD403277;
C;221;2433967;17;20070916 01:21;14/15158;
D;221;2433967;17;20070916 01:21;P;;;;;;
D;221;2433967;17;20070916 01:21;V;;;;;;
B;221;2436770;18;20070916 01:21;;;34;CARRINGTON RD;GUILDFORD;2161;408.7;M;20070813;20070816;400000;I;3;COMMERCIAL;;FJ;;0;AD383333;
C;221;2436770;18;20070916 01:21;14, 15/A/975245;
D;221;2436770;18;20070916 01:21;P;;;;;;
D;221;2436770;18;20070916 01:21;V;;;;;;
D;221;2436770;18;20070916 01:21;V;;;;;;
D;221;2436770;18;20070916 01:21;V;;;;;;
B;221;2434009;19;20070916 01:21;;;46;BERWICK ST;GUILDFORD;2161;;;20070713;20070824;335000;A;R;RESIDENCE;;AR;;0;AD380984;
C;221;2434009;19;20070916 01:21;29, 30/14/734;
D;221;2434009;19;20070916 01:21;P;;;;;;
D;221;2434009;19;20070916 01:21;P;;;;;;
D;221;2434009;19;20070916 01:21;V;;;;;;
B;221;2436921;20;20070916 01:21;;;7;CECIL ST;MERRYLANDS;2160;539.37;M;20070704;20070704;300000;A;R;RESIDENCE;;AR;;0;AD384521;
C;221;2436921;20;20070916 01:21;1/13232;
D;221;2436921;20;20070916 01:21;P;;;;;;
D;221;2436921;20;20070916 01:21;V;;;;;;
D;221;2436921;20;20070916 01:21;V;;;;;;
B;221;2436989;21;20070916 01:21;;;129;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;;;20070721;20070827;390000;A;R;RESIDENCE;;AG;;0;AD395544;
C;221;2436989;21;20070916 01:21;591/11653;
D;221;2436989;21;20070916 01:21;P;;;;;;
D;221;2436989;21;20070916 01:21;P;;;;;;
D;221;2436989;21;20070916 01:21;V;;;;;;
D;221;2436989;21;20070916 01:21;V;;;;;;
B;221;2445130;22;20070916 01:21;;;35;HASSALL ST;WESTMEAD;2145;455.92;M;20070711;20070815;575000;A;R;RESIDENCE;;AW;;0;AD398891;
C;221;2445130;22;20070916 01:21;23, 24/B/4036;
D;221;2445130;22;20070916 01:21;P;;;;;;
D;221;2445130;22;20070916 01:21;P;;;;;;
D;221;2445130;22;20070916 01:21;V;;;;;;
D;221;2445130;22;20070916 01:21;V;;;;;;
D;221;2445130;22;20070916 01:21;V;;;;;;
D;221;2445130;22;20070916 01:21;V;;;;;;
B;221;2431811;23;20070916 01:21;;;58;ADLER PDE;GREYSTANES;2145;588.1;M;20070720;20070720;190000;A;R;RESIDENCE;;AG;;0;AD316123;
C;221;2431811;23;20070916 01:21;2/511863;
D;221;2431811;23;20070916 01:21;P;;;;;;
D;221;2431811;23;20070916 01:21;P;;;;;;
D;221;2431811;23;20070916 01:21;V;;;;;;
B;221;2439954;24;20070916 01:21;;;54;DESMOND ST;MERRYLANDS;2160;722.38;M;20070816;20070824;400000;A;R;RESIDENCE;;AR;;0;AD394810;
C;221;2439954;24;20070916 01:21;221/628;
D;221;2439954;24;20070916 01:21;P;;;;;;
D;221;2439954;24;20070916 01:21;V;;;;;;
B;221;2434562;25;20070916 01:21;;;4;BOGAN ST;GREYSTANES;2145;556.4;M;20070717;20070824;420000;A;R;RESIDENCE;;AC;;0;AD399392;
C;221;2434562;25;20070916 01:21;62/226094;
D;221;2434562;25;20070916 01:21;P;;;;;;
D;221;2434562;25;20070916 01:21;P;;;;;;
D;221;2434562;25;20070916 01:21;V;;;;;;
D;221;2434562;25;20070916 01:21;V;;;;;;
B;221;2437415;26;20070916 01:21;;;46;CHESTER ST;MERRYLANDS;2160;;;20070629;20070831;450000;A;R;RESIDENCE;;AG;;0;AD401949;
C;221;2437415;26;20070916 01:21;304/13239;
D;221;2437415;26;20070916 01:21;P;;;;;;
D;221;2437415;26;20070916 01:21;V;;;;;;
D;221;2437415;26;20070916 01:21;V;;;;;;
B;221;2442842;27;20070916 01:21;;7;6;GILBA RD;PENDLE HILL;2145;;;20070621;20070822;279950;;R;RESIDENCE;7;;XA;0;AD378556;
C;221;2442842;27;20070916 01:21;7/SP53978;
D;221;2442842;27;20070916 01:21;P;;;;;;
D;221;2442842;27;20070916 01:21;P;;;;;;
D;221;2442842;27;20070916 01:21;V;;;;;;
B;221;2432187;28;20070916 01:21;;;24;ALPHA RD;GREYSTANES;2145;569.1;M;20070726;20070831;420000;A;R;RESIDENCE;;AC;;0;AD409763;
C;221;2432187;28;20070916 01:21;1/239072;
D;221;2432187;28;20070916 01:21;P;;;;;;
D;221;2432187;28;20070916 01:21;P;;;;;;
D;221;2432187;28;20070916 01:21;V;;;;;;
D;221;2432187;28;20070916 01:21;V;;;;;;
B;221;2434940;29;20070916 01:21;;;48;BOWDEN ST;GUILDFORD;2161;1069;M;20070612;20070724;450000;A;R;RESIDENCE;;AR;;0;AD384924;
C;221;2434940;29;20070916 01:21;C/404913;
D;221;2434940;29;20070916 01:21;P;;;;;;
D;221;2434940;29;20070916 01:21;P;;;;;;
D;221;2434940;29;20070916 01:21;V;;;;;;
B;221;2856995;30;20070916 01:21;;10;15;MOWLE ST;WESTMEAD;2145;;;20070704;20070815;300000;;R;RESIDENCE;10;;;0;AD371363;
C;221;2856995;30;20070916 01:21;10/SP62609;
D;221;2856995;30;20070916 01:21;P;;;;;;
D;221;2856995;30;20070916 01:21;V;;;;;;
B;221;2849802;31;20070916 01:21;;4;29;NEWMAN ST;MERRYLANDS;2160;;;20070728;20070831;267000;;R;RESIDENCE;4;;;0;AD404946;
C;221;2849802;31;20070916 01:21;4/SP65400;
D;221;2849802;31;20070916 01:21;P;;;;;;
D;221;2849802;31;20070916 01:21;V;;;;;;
D;221;2849802;31;20070916 01:21;V;;;;;;
B;221;2820723;32;20070916 01:21;;1;7;WYENA RD;PENDLE HILL;2145;;;20070626;20070809;340000;;R;RESIDENCE;1;;;0;AD381524;
C;221;2820723;32;20070916 01:21;1/SP65349;
D;221;2820723;32;20070916 01:21;P;;;;;;
D;221;2820723;32;20070916 01:21;P;;;;;;
D;221;2820723;32;20070916 01:21;V;;;;;;
D;221;2820723;32;20070916 01:21;V;;;;;;
B;221;2820723;33;20070916 01:21;;10;7;WYENA RD;PENDLE HILL;2145;;;20070620;20070831;392000;;R;RESIDENCE;10;;;0;AD404814;
C;221;2820723;33;20070916 01:21;10/SP65349;
D;221;2820723;33;20070916 01:21;P;;;;;;
D;221;2820723;33;20070916 01:21;P;;;;;;
D;221;2820723;33;20070916 01:21;V;;;;;;
D;221;2820723;33;20070916 01:21;V;;;;;;
B;221;2864125;34;20070916 01:21;;;36;MONTAGUE ST;GREYSTANES;2145;556.6;M;20070705;20070830;800000;A;R;RESIDENCE;;AG;;0;AD383197;
C;221;2864125;34;20070916 01:21;2/1034540;
D;221;2864125;34;20070916 01:21;P;;;;;;
D;221;2864125;34;20070916 01:21;P;;;;;;
D;221;2864125;34;20070916 01:21;V;;;;;;
D;221;2864125;34;20070916 01:21;V;;;;;;
B;221;2459840;35;20070916 01:21;;9;139;TARGO RD;GIRRAWEEN;2145;;;20070716;20070823;380000;;R;RESIDENCE;9;;;0;AD400028;
C;221;2459840;35;20070916 01:21;9/SP66781;
D;221;2459840;35;20070916 01:21;P;;;;;;
D;221;2459840;35;20070916 01:21;V;;;;;;
D;221;2459840;35;20070916 01:21;V;;;;;;
B;221;3067898;36;20070916 01:21;;;100;CHETWYND RD;MERRYLANDS;2160;354.9;M;20070404;20070820;495000;A;R;RESIDENCE;;AR;;0;AD408547;
C;221;3067898;36;20070916 01:21;321/1064553;
D;221;3067898;36;20070916 01:21;P;;;;;;
D;221;3067898;36;20070916 01:21;P;;;;;;
D;221;3067898;36;20070916 01:21;V;;;;;;
D;221;3067898;36;20070916 01:21;V;;;;;;
B;221;3067899;37;20070916 01:21;;;100 A;CHETWYND RD;MERRYLANDS;2160;357.6;M;20070404;20070820;440000;A;R;RESIDENCE;;AR;;0;AD373495;
C;221;3067899;37;20070916 01:21;322/1064553;
D;221;3067899;37;20070916 01:21;P;;;;;;
D;221;3067899;37;20070916 01:21;V;;;;;;
D;221;3067899;37;20070916 01:21;V;;;;;;
B;221;3049670;38;20070916 01:21;;2;18;BAILEY ST;WESTMEAD;2145;;;20070604;20070703;325000;;R;RESIDENCE;2;;;0;AD267242;
C;221;3049670;38;20070916 01:21;2/SP71748;
D;221;3049670;38;20070916 01:21;P;;;;;;
D;221;3049670;38;20070916 01:21;P;;;;;;
D;221;3049670;38;20070916 01:21;V;;;;;;
B;221;3134708;39;20070916 01:21;;8;70;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20070704;20070905;330000;;R;RESIDENCE;8;;;0;AD402560;
C;221;3134708;39;20070916 01:21;8/SP73364;
D;221;3134708;39;20070916 01:21;P;;;;;;
D;221;3134708;39;20070916 01:21;V;;;;;;
B;221;3161803;40;20070916 01:21;;;34 B;STAPLETON ST;WENTWORTHVILLE;2145;259.4;M;20070707;20070823;328000;A;R;RESIDENCE;;AW;;0;AD391224;
C;221;3161803;40;20070916 01:21;21/1079939;
D;221;3161803;40;20070916 01:21;P;;;;;;
D;221;3161803;40;20070916 01:21;P;;;;;;
D;221;3161803;40;20070916 01:21;V;;;;;;
B;221;3175056;41;20070916 01:21;;9;7;PATON ST;MERRYLANDS WEST;2160;;;20070716;20070815;225000;;R;RESIDENCE;9;;;0;AD387296;
C;221;3175056;41;20070916 01:21;9/SP75009;
D;221;3175056;41;20070916 01:21;P;;;;;;
D;221;3175056;41;20070916 01:21;V;;;;;;
D;221;3175056;41;20070916 01:21;V;;;;;;
B;221;3317379;42;20070916 01:21;;;21;GRAZIER CCT;PEMULWUY;2145;301.6;M;20070705;20070813;249000;A;V;VACANT LAND;;BP;;0;AD371882;
C;221;3317379;42;20070916 01:21;2030/1110142;
D;221;3317379;42;20070916 01:21;P;;;;;;
D;221;3317379;42;20070916 01:21;P;;;;;;
D;221;3317379;42;20070916 01:21;V;;;;;;
B;221;3330588;43;20070916 01:21;;;57 D;GIRRAWEEN RD;GIRRAWEEN;2145;;;20070511;20070821;400000;;R;RESIDENCE;;;;0;AD381642;
C;221;3330588;43;20070916 01:21;22/1115616;
D;221;3330588;43;20070916 01:21;P;;;;;;
D;221;3330588;43;20070916 01:21;P;;;;;;
D;221;3330588;43;20070916 01:21;V;;;;;;
D;221;3330588;43;20070916 01:21;V;;;;;;
B;221;3319900;44;20070916 01:21;;;6 A;KOOBA ST;MERRYLANDS;2160;253.8;M;20070712;20070831;430000;;R;RESIDENCE;;;;0;AD400647;
C;221;3319900;44;20070916 01:21;51/1112949;
D;221;3319900;44;20070916 01:21;P;;;;;;
