A;091;20071216 01:13;VALNET;
B;091;906271;1;20071216 01:13;;25;1;COLLAROY ST;COLLAROY;2097;;;20070919;20071121;465000;;R;RESIDENCE;25;;;0;AD601851;
C;091;906271;1;20071216 01:13;25/SP58961;
D;091;906271;1;20071216 01:13;P;;;;;;
D;091;906271;1;20071216 01:13;V;;;;;;
D;091;906271;1;20071216 01:13;V;;;;;;
B;091;914412;2;20071216 01:13;;;37;GARDERE AVE;CURL CURL;2096;455.3;M;20071101;20071129;1310000;A;R;RESIDENCE;;EQ;;0;AD629897;
C;091;914412;2;20071216 01:13;147/5539;
D;091;914412;2;20071216 01:13;P;;;;;;
D;091;914412;2;20071216 01:13;V;;;;;;
D;091;914412;2;20071216 01:13;V;;;;;;
B;091;919827;3;20071216 01:13;;1;65;JOHNSON ST;HARBORD;2096;;;20071019;20071129;462500;;R;RESIDENCE;1;;;0;AD632308;
C;091;919827;3;20071216 01:13;1/SP17316;
D;091;919827;3;20071216 01:13;P;;;;;;
D;091;919827;3;20071216 01:13;V;;;;;;
B;091;933262;4;20071216 01:13;;4;7;PINE AVE;BROOKVALE;2100;;;20070906;20071119;715000;;R;RESIDENCE;4;;XA;0;AD596469;
C;091;933262;4;20071216 01:13;4/SP45481;
D;091;933262;4;20071216 01:13;P;;;;;;
D;091;933262;4;20071216 01:13;V;;;;;;
D;091;933262;4;20071216 01:13;V;;;;;;
B;091;935984;5;20071216 01:13;;3;24;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20071006;20071116;787000;;R;RESIDENCE;3;;;0;AD601753;
C;091;935984;5;20071216 01:13;3/SP2653;
D;091;935984;5;20071216 01:13;P;;;;;;
D;091;935984;5;20071216 01:13;V;;;;;;
B;091;906505;6;20071216 01:13;;;54;CONDOVER ST;NORTH BALGOWLAH;2093;316.4;M;20071012;20071123;730000;A;R;RESIDENCE;;ES;;0;AD608729;
C;091;906505;6;20071216 01:13;51/864915;
D;091;906505;6;20071216 01:13;P;;;;;;
D;091;906505;6;20071216 01:13;P;;;;;;
D;091;906505;6;20071216 01:13;V;;;;;;
B;091;909098;7;20071216 01:13;;34;2;DAWES RD;BELROSE;2085;;;20071005;20071129;400000;;R;RESIDENCE;34;;;0;AD608993;
C;091;909098;7;20071216 01:13;34/SP32095;
D;091;909098;7;20071216 01:13;P;;;;;;
D;091;909098;7;20071216 01:13;V;;;;;;
B;091;909098;8;20071216 01:13;;51;2;DAWES RD;BELROSE;2085;;;20071018;20071129;210000;;R;RESIDENCE;51;;;0;AD608922;
C;091;909098;8;20071216 01:13;51/SP32095;
D;091;909098;8;20071216 01:13;P;;;;;;
D;091;909098;8;20071216 01:13;V;;;;;;
B;091;917251;9;20071216 01:13;;;54;HEATHER ST;WHEELER HEIGHTS;2097;556.4;M;20071005;20071130;720000;A;R;RESIDENCE;;EG;;0;AD623350;
C;091;917251;9;20071216 01:13;5/211307;
D;091;917251;9;20071216 01:13;P;;;;;;
D;091;917251;9;20071216 01:13;P;;;;;;
D;091;917251;9;20071216 01:13;V;;;;;;
B;091;920028;10;20071216 01:13;;;12;KALORA AVE;DEE WHY;2099;556.4;M;20070922;20071106;812123;A;R;RESIDENCE;;EL;;0;AD602784;
C;091;920028;10;20071216 01:13;8/216544;
D;091;920028;10;20071216 01:13;P;;;;;;
D;091;920028;10;20071216 01:13;P;;;;;;
D;091;920028;10;20071216 01:13;V;;;;;;
D;091;920028;10;20071216 01:13;V;;;;;;
