A;073;20071201 01:11;VALNET;
B;073;3350607;1;20071201 01:11;;;;"DRUMATHOL";BOREE CREEK;2652;1269.42;H;20070712;20070907;3920000;;3;FARM/RURAL;;;;0;AD481198;
C;073;3350607;1;20071201 01:11;34/653987 108/756404 29, 31, 32, 33, 36, 37, 71, 73, 90, 101, 102, 103;
C;073;3350607;1;20071201 01:11;/756428 1, 2/1112978;
D;073;3350607;1;20071201 01:11;P;;;;;;
D;073;3350607;1;20071201 01:11;P;;;;;;
D;073;3350607;1;20071201 01:11;P;;;;;;
D;073;3350607;1;20071201 01:11;V;;;;;;
B;073;560718;2;20071201 01:11;;;;GREENVALE NARRANDERA RD;BOREE CREEK;2652;129.5;H;20070712;20070907;410000;R;3;FARM/RURAL;;RA;;0;AD481197;
C;073;560718;2;20071201 01:11;49/756404;
D;073;560718;2;20071201 01:11;P;;;;;;
D;073;560718;2;20071201 01:11;P;;;;;;
D;073;560718;2;20071201 01:11;P;;;;;;
D;073;560718;2;20071201 01:11;V;;;;;;
D;073;560718;2;20071201 01:11;V;;;;;;
B;073;560861;3;20071201 01:11;;;;BARRAGUNDA RD;BOREE CREEK;2652;202.4;H;20070712;20070907;410000;R;3;FARM/RURAL;;RA;;0;AD481197;
C;073;560861;3;20071201 01:11;47/756428;
D;073;560861;3;20071201 01:11;P;;;;;;
D;073;560861;3;20071201 01:11;P;;;;;;
D;073;560861;3;20071201 01:11;P;;;;;;
D;073;560861;3;20071201 01:11;V;;;;;;
D;073;560861;3;20071201 01:11;V;;;;;;
B;073;561257;4;20071201 01:11;;;2;WOODHOUSE ST;URANA;2645;1998;M;20071015;20071112;39500;A;R;RESIDENCE;;AU;;0;AD584052;
C;073;561257;4;20071201 01:11;1/36/759023;
D;073;561257;4;20071201 01:11;P;;;;;;
D;073;561257;4;20071201 01:11;P;;;;;;
D;073;561257;4;20071201 01:11;V;;;;;;
Z;28;4;5;17;
