A;024;20070901 01:18;VALNET;
B;024;419927;1;20070901 01:18;;;3;PARKER ST;COOTAMUNDRA;2590;505.9;M;20070720;20070817;105000;Z;R;RESIDENCE;;AE;;0;AD371880;
C;024;419927;1;20070901 01:18;29/4571;
D;024;419927;1;20070901 01:18;P;;;;;;
D;024;419927;1;20070901 01:18;V;;;;;;
D;024;419927;1;20070901 01:18;V;;;;;;
B;024;420195;2;20070901 01:18;;;40;SUTTON ST;COOTAMUNDRA;2590;626;M;20070718;20070803;205000;Z;R;RESIDENCE;;AB;;0;AD331408;
C;024;420195;2;20070901 01:18;1/913543;
D;024;420195;2;20070901 01:18;P;;;;;;
D;024;420195;2;20070901 01:18;P;;;;;;
D;024;420195;2;20070901 01:18;V;;;;;;
B;024;417810;3;20070901 01:18;;;478;ILLAWONG RD;COOLAC;2727;393.7;H;19940719;19940912;590680;R;3;FARM;;GA;RM;0;U642516;
C;024;417810;3;20070901 01:18;PT 214/753600;
D;024;417810;3;20070901 01:18;P;;;;;;
D;024;417810;3;20070901 01:18;P;;;;;;
B;024;417815;4;20070901 01:18;;;;PH COONEY ILLAWONG ESTATE;COOTAMUNDRA;2590;14.37;H;19940608;19940914;588480;R;3;FARM;;GA;RM;0;U642507;
C;024;417815;4;20070901 01:18;PT 200/753600 Incomplete Purchase 196542;
D;024;417815;4;20070901 01:18;P;;;;;;
D;024;417815;4;20070901 01:18;P;;;;;;
B;024;420695;5;20070901 01:18;;;9;WALL AVE;COOTAMUNDRA;2590;689.4;M;20070727;20070824;85000;Z;R;RESIDENCE;;AE;;0;AD375339;
C;024;420695;5;20070901 01:18;75/23475;
D;024;420695;5;20070901 01:18;P;;;;;;
D;024;420695;5;20070901 01:18;V;;;;;;
B;024;420768;6;20070901 01:18;;;4;WARREN ST;COOTAMUNDRA;2590;607;M;20030117;20070622;83500;Z;R;RESIDENCE;;AG;;0;AD354597;
C;024;420768;6;20070901 01:18;1/35279;
D;024;420768;6;20070901 01:18;P;;;;;;
D;024;420768;6;20070901 01:18;V;;;;;;
B;024;418186;7;20070901 01:18;;;6;ALLUMBA PL;COOTAMUNDRA;2590;1009;M;20060217;20070718;288000;Z;R;RESIDENCE;;AD;;0;AD355375;
C;024;418186;7;20070901 01:18;55/707561;
D;024;418186;7;20070901 01:18;P;;;;;;
D;024;418186;7;20070901 01:18;P;;;;;;
D;024;418186;7;20070901 01:18;V;;;;;;
D;024;418186;7;20070901 01:18;V;;;;;;
B;024;421322;8;20070901 01:18;;;1;BRITTANIA ST;STOCKINBINGAL;2725;3592;M;20070706;20070803;125000;Z;R;RESIDENCE;;VS;;0;AD343495;
C;024;421322;8;20070901 01:18;1, 2, 3/1107210;
D;024;421322;8;20070901 01:18;P;;;;;;
D;024;421322;8;20070901 01:18;V;;;;;;
B;024;418904;9;20070901 01:18;;;9;GUNDAGAI RD;COOTAMUNDRA;2590;1347;M;20070816;20070816;87500;Z;R;RESIDENCE;;AG;;50;AD370904;
C;024;418904;9;20070901 01:18;B/301768;
D;024;418904;9;20070901 01:18;P;;;;;;
D;024;418904;9;20070901 01:18;V;;;;;;
D;024;418904;9;20070901 01:18;V;;;;;;
D;024;418904;9;20070901 01:18;V;;;;;;
D;024;418904;9;20070901 01:18;V;;;;;;
B;024;421586;10;20070901 01:18;;;;PH YEO YEO PH PORS;COOTAMUNDRA;2590;7689;M;20070627;20070809;80000;R;R;RESIDENCE;;HS;;0;AD351563;
C;024;421586;10;20070901 01:18;333/750636;
D;024;421586;10;20070901 01:18;P;;;;;;
D;024;421586;10;20070901 01:18;V;;;;;;
B;024;421598;11;20070901 01:18;;;;STOCKINBINGAL RD;COOTAMUNDRA;2590;7.017;H;20070601;20070629;155000;R;3;FARM/RURAL;;MB;;0;AD325268;
C;024;421598;11;20070901 01:18;12/595228;
D;024;421598;11;20070901 01:18;P;;;;;;
D;024;421598;11;20070901 01:18;P;;;;;;
D;024;421598;11;20070901 01:18;V;;;;;;
B;024;2969005;12;20070901 01:18;MOOREVALE;;;STOCKINBINGAL RD;COOTAMUNDRA;2590;3.66;H;20070627;20070718;385000;R;R;RESIDENCE;;HA;;0;AD345691;
C;024;2969005;12;20070901 01:18;11/870918;
D;024;2969005;12;20070901 01:18;P;;;;;;
D;024;2969005;12;20070901 01:18;P;;;;;;
D;024;2969005;12;20070901 01:18;V;;;;;;
D;024;2969005;12;20070901 01:18;V;;;;;;
Z;60;12;12;34;
