A;042;20071001 01:07;VALNET;
B;042;472243;1;20071001 01:07;;;530 A;STONEY HILL RD;COWRA;2794;63.755;H;20070718;20070917;80000;R;V;VACANT LAND;;HH;;0;AD438326;
C;042;472243;1;20071001 01:07;5/859539;
D;042;472243;1;20071001 01:07;P;;;;;;
D;042;472243;1;20071001 01:07;P;;;;;;
D;042;472243;1;20071001 01:07;V;;;;;;
B;042;475418;2;20071001 01:07;;;48;LEE ST;COWRA;2794;1012;M;20070820;20070904;108000;A;R;RESIDENCE;;AM;;0;AD410011;
C;042;475418;2;20071001 01:07;3/13/977420;
D;042;475418;2;20071001 01:07;P;;;;;;
D;042;475418;2;20071001 01:07;V;;;;;;
B;042;475604;3;20071001 01:07;;;7;LONDON DR;COWRA;2794;1126;M;20070719;20070903;355000;A;R;RESIDENCE;;AA;;0;AD409759;
C;042;475604;3;20071001 01:07;4/820993;
D;042;475604;3;20071001 01:07;P;;;;;;
D;042;475604;3;20071001 01:07;P;;;;;;
D;042;475604;3;20071001 01:07;V;;;;;;
D;042;475604;3;20071001 01:07;V;;;;;;
B;042;475851;4;20071001 01:07;;;82;MACQUARIE ST;COWRA;2794;1717;M;20070731;20070913;300000;A;R;RESIDENCE;;AE;;0;AD436845;
C;042;475851;4;20071001 01:07;2/601218;
D;042;475851;4;20071001 01:07;P;;;;;;
D;042;475851;4;20071001 01:07;P;;;;;;
D;042;475851;4;20071001 01:07;V;;;;;;
D;042;475851;4;20071001 01:07;V;;;;;;
B;042;476801;5;20071001 01:07;;;5;VICTOR ST;COWRA;2794;1011.83;M;20070730;20070831;235000;A;R;RESIDENCE;;AM;;0;AD416468;
C;042;476801;5;20071001 01:07;26/15/977420;
D;042;476801;5;20071001 01:07;P;;;;;;
D;042;476801;5;20071001 01:07;V;;;;;;
D;042;476801;5;20071001 01:07;V;;;;;;
B;042;474209;6;20071001 01:07;;;41;DAWSON DR;COWRA;2794;4160;M;20070821;20070914;225000;R;R;RESIDENCE;;HA;;0;AD438303;
C;042;474209;6;20071001 01:07;35/249888;
D;042;474209;6;20071001 01:07;P;;;;;;
D;042;474209;6;20071001 01:07;P;;;;;;
D;042;474209;6;20071001 01:07;V;;;;;;
B;042;474276;7;20071001 01:07;;;25;DOWELL ST;COWRA;2794;809.4;M;20070814;20070914;158500;A;R;RESIDENCE;;AA;;0;AD442436;
C;042;474276;7;20071001 01:07;2/540209;
D;042;474276;7;20071001 01:07;P;;;;;;
D;042;474276;7;20071001 01:07;V;;;;;;
