A;068;20071116 01:13;VALNET;
B;068;2846531;1;20071116 01:13;;;1;VALLENCE CT;MOAMA;2731;3028;M;20070612;20070907;465000;R;R;RESIDENCE;;RR;;0;AD534839;
C;068;2846531;1;20071116 01:13;17/270259;
D;068;2846531;1;20071116 01:13;P;;;;;;
D;068;2846531;1;20071116 01:13;P;;;;;;
D;068;2846531;1;20071116 01:13;V;;;;;;
D;068;2846531;1;20071116 01:13;V;;;;;;
B;068;3069636;2;20071116 01:13;;;90;RIVERGUMS DR;MOAMA;2731;1764;M;20070814;20071015;195000;R;V;VACANT LAND;;MJ;;0;AD544117;
C;068;3069636;2;20071116 01:13;61/1064636;
D;068;3069636;2;20071116 01:13;P;;;;;;
D;068;3069636;2;20071116 01:13;P;;;;;;
D;068;3069636;2;20071116 01:13;V;;;;;;
D;068;3069636;2;20071116 01:13;V;;;;;;
B;068;3150379;3;20071116 01:13;;;39;GLENCOE BVD;MOAMA;2731;932;M;20070518;20070924;490000;Z;R;RESIDENCE;;ZC;;0;AD518842;
C;068;3150379;3;20071116 01:13;28/1077262;
D;068;3150379;3;20071116 01:13;P;;;;;;
D;068;3150379;3;20071116 01:13;P;;;;;;
D;068;3150379;3;20071116 01:13;V;;;;;;
D;068;3150379;3;20071116 01:13;V;;;;;;
B;068;3325092;4;20071116 01:13;;;85;SHETLAND DR;MOAMA;2731;845;M;20070810;20070910;125000;Z;V;VACANT LAND;;ZC;;0;AD514394;
C;068;3325092;4;20071116 01:13;218/1114455;
D;068;3325092;4;20071116 01:13;P;;;;;;
D;068;3325092;4;20071116 01:13;P;;;;;;
D;068;3325092;4;20071116 01:13;V;;;;;;
B;068;3336204;5;20071116 01:13;;2;6;BERRY ST;MOAMA;2731;;;20070519;20071004;595000;;R;RESIDENCE;2;;;0;AD517495;
C;068;3336204;5;20071116 01:13;2/SP79466;
D;068;3336204;5;20071116 01:13;P;;;;;;
D;068;3336204;5;20071116 01:13;V;;;;;;
B;068;3343633;6;20071116 01:13;;2;16;ECHUCA ST;MOAMA;2731;;;20070828;20071030;122500;;V;VACANT LAND;2;;;0;AD527922;
C;068;3343633;6;20071116 01:13;2/SP79553;
