A;240;20071116 01:39;VALNET;
B;240;2637001;1;20071116 01:39;;;35;EVERTON RD;GILGANDRA;2827;2.555;H;20070920;20071012;320000;R;R;RESIDENCE;;HA;;0;AD536965;
C;240;2637001;1;20071116 01:39;A/393491;
D;240;2637001;1;20071116 01:39;P;;;;;;
D;240;2637001;1;20071116 01:39;P;;;;;;
D;240;2637001;1;20071116 01:39;V;;;;;;
D;240;2637001;1;20071116 01:39;V;;;;;;
B;240;2637848;2;20071116 01:39;;;8;RAYMOND ST;GILGANDRA;2827;766.54;M;20070814;20071011;46000;Z;R;RESIDENCE;;AC;;0;AD549442;
C;240;2637848;2;20071116 01:39;8/5725;
D;240;2637848;2;20071116 01:39;P;;;;;;
D;240;2637848;2;20071116 01:39;V;;;;;;
B;240;2638240;3;20071116 01:39;;;30;WAUGAN ST;GILGANDRA;2827;682.9;M;20070911;20071019;130000;Z;R;RESIDENCE;;AD;;0;AD518781;
C;240;2638240;3;20071116 01:39;1/508314;
D;240;2638240;3;20071116 01:39;P;;;;;;
D;240;2638240;3;20071116 01:39;V;;;;;;
B;240;2638917;4;20071116 01:39;;;2596;NEWELL HWY;BIDDON;2827;643.9;H;20070925;20071106;570000;R;3;FARM;;MG;;0;AD547807;
C;240;2638917;4;20071116 01:39;40/40433 7/753389;
D;240;2638917;4;20071116 01:39;P;;;;;;
D;240;2638917;4;20071116 01:39;P;;;;;;
D;240;2638917;4;20071116 01:39;V;;;;;;
D;240;2638917;4;20071116 01:39;V;;;;;;
Z;22;4;4;12;
