A;037;20070716 01:09;VALNET;
B;037;453350;1;20070716 01:09;THE WILLOWS;;;YOUNG RD;WOMBAT;2587;4.945;H;20070621;20070621;90000;R;3;FARM;;RA;;75;AD237964;
C;037;453350;1;20070716 01:09;156, 189, 195, 329/753632;
D;037;453350;1;20070716 01:09;P;;;;;;
D;037;453350;1;20070716 01:09;V;;;;;;
D;037;453350;1;20070716 01:09;V;;;;;;
D;037;453350;1;20070716 01:09;V;;;;;;
D;037;453350;1;20070716 01:09;V;;;;;;
D;037;453350;1;20070716 01:09;V;;;;;;
B;037;451316;2;20070716 01:09;;;124;ALBURY ST;HARDEN;2587;1011;M;20070427;20070528;90000;Z;R;RESIDENCE;;AA;;0;AD223022;
C;037;451316;2;20070716 01:09;19/1076905;
D;037;451316;2;20070716 01:09;P;;;;;;
D;037;451316;2;20070716 01:09;P;;;;;;
D;037;451316;2;20070716 01:09;V;;;;;;
B;037;451782;3;20070716 01:09;;;171;NEILL ST;HARDEN;2587;505.9;M;20070319;20070504;90000;Z;R;RESIDENCE;;AA;;0;AD190415;
C;037;451782;3;20070716 01:09;1/184738;
D;037;451782;3;20070716 01:09;P;;;;;;
D;037;451782;3;20070716 01:09;P;;;;;;
D;037;451782;3;20070716 01:09;P;;;;;;
D;037;451782;3;20070716 01:09;P;;;;;;
D;037;451782;3;20070716 01:09;V;;;;;;
D;037;451782;3;20070716 01:09;V;;;;;;
B;037;452735;4;20070716 01:09;;;;PH HARDEN;GALONG;2585;42.29;H;20070522;20070619;3650000;R;3;FARM;;RE;;0;AD226203;
C;037;452735;4;20070716 01:09;9/753618;
D;037;452735;4;20070716 01:09;P;;;;;;
D;037;452735;4;20070716 01:09;P;;;;;;
D;037;452735;4;20070716 01:09;P;;;;;;
D;037;452735;4;20070716 01:09;V;;;;;;
B;037;452741;5;20070716 01:09;;;;PH HARDEN;GALONG;2585;623;H;20070522;20070619;3650000;R;3;FARM;;ME;;0;AD226203;
C;037;452741;5;20070716 01:09;20, 21, 26, 27, 28, 29, 45, 75, 76, 77, 110, 181/753618;
D;037;452741;5;20070716 01:09;P;;;;;;
D;037;452741;5;20070716 01:09;P;;;;;;
D;037;452741;5;20070716 01:09;P;;;;;;
D;037;452741;5;20070716 01:09;V;;;;;;
B;037;452821;6;20070716 01:09;;;;STAPYLTON ST;JUGIONG;2726;2.023;H;20070502;20070517;50000;R;V;VACANT LAND;;WD;;0;AD134159;
C;037;452821;6;20070716 01:09;3, 4/20/758547;
D;037;452821;6;20070716 01:09;P;;;;;;
D;037;452821;6;20070716 01:09;V;;;;;;
D;037;452821;6;20070716 01:09;V;;;;;;
D;037;452821;6;20070716 01:09;V;;;;;;
D;037;452821;6;20070716 01:09;V;;;;;;
B;037;452821;7;20070716 01:09;;;;STAPYLTON ST;JUGIONG;2726;2.023;H;20070502;20070517;50000;R;V;VACANT LAND;;WD;;0;4517411;
C;037;452821;7;20070716 01:09;3, 4/20/758547;
D;037;452821;7;20070716 01:09;P;;;;;;
D;037;452821;7;20070716 01:09;V;;;;;;
D;037;452821;7;20070716 01:09;V;;;;;;
D;037;452821;7;20070716 01:09;V;;;;;;
D;037;452821;7;20070716 01:09;V;;;;;;
B;037;3323719;8;20070716 01:09;;;136;NEILL ST;HARDEN;2587;1012;M;20070317;20070528;25250;;V;VACANT LAND;;;;0;AD177014;
C;037;3323719;8;20070716 01:09;19/29/758737;
D;037;3323719;8;20070716 01:09;P;;;;;;
D;037;3323719;8;20070716 01:09;V;;;;;;
B;037;2985223;9;20070716 01:09;MACKIES;;;BACK DEMONDRILLE RD;HARDEN;2587;94.811;H;20021125;20030707;91974;R;3;FARMRURAL;;MD;;0;9850907;
C;037;2985223;9;20070716 01:09;;
D;037;2985223;9;20070716 01:09;P;;;;;;
D;037;2985223;9;20070716 01:09;V;;;;;;
D;037;2985223;9;20070716 01:09;V;;;;;;
D;037;2985223;9;20070716 01:09;V;;;;;;
D;037;2985223;9;20070716 01:09;V;;;;;;
B;037;3198020;10;20070716 01:09;;;;WOMBAT RD;YOUNG;2594;13.53;H;20050728;20070228;66860;R;V;VACANT LAND;;RA;;0;AD45322;
C;037;3198020;10;20070716 01:09;2/1103588;
D;037;3198020;10;20070716 01:09;P;;;;;;
D;037;3198020;10;20070716 01:09;P;;;;;;
D;037;3198020;10;20070716 01:09;V;;;;;;
D;037;3198020;10;20070716 01:09;V;;;;;;
Z;66;10;10;44;
