A;001;20070701 01:02;VALNET;
B;001;4057;1;20070701 01:02;;;292;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;613.11;M;20070507;20070604;240000;A;R;RESIDENCE;;GN;;0;AD184873;
C;001;4057;1;20070701 01:02;12/12956;
D;001;4057;1;20070701 01:02;P;;;;;;
D;001;4057;1;20070701 01:02;P;;;;;;
D;001;4057;1;20070701 01:02;V;;;;;;
B;001;6411;2;20070701 01:02;;;36;DESMOND ST;CESSNOCK;2325;667.36;M;20070430;20070608;237000;A;R;RESIDENCE;;GP;;0;AD197963;
C;001;6411;2;20070701 01:02;18/A/12005;
D;001;6411;2;20070701 01:02;P;;;;;;
D;001;6411;2;20070701 01:02;P;;;;;;
D;001;6411;2;20070701 01:02;V;;;;;;
B;001;2077;3;20070701 01:02;;;101;CESSNOCK RD;ABERMAIN;2326;809.43;M;20070424;20070605;170000;A;R;RESIDENCE;;HA;;0;AD178779;
C;001;2077;3;20070701 01:02;26/C/4748;
D;001;2077;3;20070701 01:02;P;;;;;;
D;001;2077;3;20070701 01:02;V;;;;;;
B;001;6776;4;20070701 01:02;;;25;GEORGE ST;CESSNOCK;2325;574.4;M;20070424;20070517;226000;A;R;RESIDENCE;;GE;;0;AD172112;
C;001;6776;4;20070701 01:02;14/9640;
D;001;6776;4;20070701 01:02;P;;;;;;
D;001;6776;4;20070701 01:02;P;;;;;;
D;001;6776;4;20070701 01:02;V;;;;;;
B;001;207;5;20070701 01:02;;;10;BRIDGE ST;CESSNOCK;2325;430;M;20070421;20070604;159000;A;R;RESIDENCE;;GB;;0;AD185794;
C;001;207;5;20070701 01:02;A/313296;
D;001;207;5;20070701 01:02;P;;;;;;
D;001;207;5;20070701 01:02;V;;;;;;
B;001;6936;6;20070701 01:02;;;13;HUNGERFORD CL;CESSNOCK;2325;568.9;M;20070426;20070530;270000;A;R;RESIDENCE;;GD;;0;AD185910;
C;001;6936;6;20070701 01:02;186/813145;
D;001;6936;6;20070701 01:02;P;;;;;;
D;001;6936;6;20070701 01:02;P;;;;;;
D;001;6936;6;20070701 01:02;V;;;;;;
D;001;6936;6;20070701 01:02;V;;;;;;
B;001;7160;7;20070701 01:02;;;22;LEONARD ST;CESSNOCK;2325;1004.2;M;20070413;20070531;265000;A;R;RESIDENCE;;GK;;0;AD188943;
C;001;7160;7;20070701 01:02;2161/864265;
D;001;7160;7;20070701 01:02;P;;;;;;
D;001;7160;7;20070701 01:02;P;;;;;;
D;001;7160;7;20070701 01:02;V;;;;;;
D;001;7160;7;20070701 01:02;V;;;;;;
B;001;7236;8;20070701 01:02;;;61;LINDSAY ST;CESSNOCK;2325;1348;M;20070420;20070522;470000;A;R;RESIDENCE;;GK;;0;AD199607;
C;001;7236;8;20070701 01:02;1/612494;
D;001;7236;8;20070701 01:02;P;;;;;;
D;001;7236;8;20070701 01:02;P;;;;;;
D;001;7236;8;20070701 01:02;V;;;;;;
D;001;7236;8;20070701 01:02;V;;;;;;
B;001;3016;9;20070701 01:02;;;17;MULBRING ST;ELLALONG;2325;1900;M;20070503;20070531;335000;A;R;RESIDENCE;;FD;;0;AD185633;
C;001;3016;9;20070701 01:02;2/8/758382;
D;001;3016;9;20070701 01:02;P;;;;;;
D;001;3016;9;20070701 01:02;P;;;;;;
D;001;3016;9;20070701 01:02;V;;;;;;
B;001;981;10;20070701 01:02;;;26;JEFFRIES ST;CESSNOCK;2325;809.43;M;20070509;20070531;190000;A;R;RESIDENCE;;GB;;0;AD193889;
C;001;981;10;20070701 01:02;11/D/4308;
D;001;981;10;20070701 01:02;P;;;;;;
D;001;981;10;20070701 01:02;P;;;;;;
D;001;981;10;20070701 01:02;V;;;;;;
D;001;981;10;20070701 01:02;V;;;;;;
B;001;5476;11;20070701 01:02;;;24;ATTWATER AVE;CESSNOCK;2325;607;M;20070312;20070516;175000;A;R;RESIDENCE;;GE;;0;AD180093;
C;001;5476;11;20070701 01:02;31/C/8991;
D;001;5476;11;20070701 01:02;P;;;;;;
D;001;5476;11;20070701 01:02;P;;;;;;
D;001;5476;11;20070701 01:02;V;;;;;;
D;001;5476;11;20070701 01:02;V;;;;;;
B;001;8021;12;20070701 01:02;;;59;MILLS CRES;CESSNOCK;2325;518.5;M;20070405;20070503;235000;A;R;RESIDENCE;;GK;;0;AD201664;
C;001;8021;12;20070701 01:02;282/12974;
D;001;8021;12;20070701 01:02;P;;;;;;
D;001;8021;12;20070701 01:02;P;;;;;;
D;001;8021;12;20070701 01:02;V;;;;;;
D;001;8021;12;20070701 01:02;V;;;;;;
B;001;3700;13;20070701 01:02;;;101;MATHIESON ST;BELLBIRD HEIGHTS;2325;980.1;M;20070502;20070601;220000;A;R;RESIDENCE;;GN;;0;AD177431;
C;001;3700;13;20070701 01:02;69/12366;
D;001;3700;13;20070701 01:02;P;;;;;;
D;001;3700;13;20070701 01:02;V;;;;;;
D;001;3700;13;20070701 01:02;V;;;;;;
B;001;3849;14;20070701 01:02;;;18;RUBY ST;BELLBIRD;2325;632.3;M;20070416;20070528;203000;A;R;RESIDENCE;;GN;;0;AD190468;
C;001;3849;14;20070701 01:02;1/C/7856;
D;001;3849;14;20070701 01:02;P;;;;;;
D;001;3849;14;20070701 01:02;P;;;;;;
D;001;3849;14;20070701 01:02;V;;;;;;
B;001;6041;15;20070701 01:02;;;57;CHURCH ST;CESSNOCK;2325;543.8;M;20070405;20070518;182000;A;R;RESIDENCE;;GE;;10;AD155503;
C;001;6041;15;20070701 01:02;10/13297;
D;001;6041;15;20070701 01:02;P;;;;;;
D;001;6041;15;20070701 01:02;V;;;;;;
B;001;13902;16;20070701 01:02;;;39;NORTHCOTE AVE;PAXTON;2325;1011.83;M;20070420;20070601;110000;A;V;VACANT LAND;;FF;;0;AD183940;
C;001;13902;16;20070701 01:02;90/11825;
D;001;13902;16;20070701 01:02;P;;;;;;
D;001;13902;16;20070701 01:02;P;;;;;;
D;001;13902;16;20070701 01:02;V;;;;;;
D;001;13902;16;20070701 01:02;V;;;;;;
B;001;13924;17;20070701 01:02;;;14;NORTHCOTE AVE;PAXTON;2325;1012;M;20070504;20070531;345000;A;R;RESIDENCE;;FF;;0;AD196366;
C;001;13924;17;20070701 01:02;68/12136;
D;001;13924;17;20070701 01:02;P;;;;;;
D;001;13924;17;20070701 01:02;P;;;;;;
D;001;13924;17;20070701 01:02;V;;;;;;
D;001;13924;17;20070701 01:02;V;;;;;;
B;001;19614;18;20070701 01:02;;27;;THOMPSONS RD;POKOLBIN;2320;;;20070412;20070524;325000;;R;RESIDENCE;27;;;0;AD182460;
C;001;19614;18;20070701 01:02;27/SP53418;
D;001;19614;18;20070701 01:02;P;;;;;;
D;001;19614;18;20070701 01:02;P;;;;;;
D;001;19614;18;20070701 01:02;V;;;;;;
D;001;19614;18;20070701 01:02;V;;;;;;
B;001;11631;19;20070701 01:02;;;4;GALLOWAY ST;KURRI KURRI;2327;630.02;M;20070417;20070518;155000;A;R;RESIDENCE;;HC;;0;AD181973;
C;001;11631;19;20070701 01:02;5/15235;
D;001;11631;19;20070701 01:02;P;;;;;;
D;001;11631;19;20070701 01:02;P;;;;;;
D;001;11631;19;20070701 01:02;V;;;;;;
B;001;9096;20;20070701 01:02;;;14;YILGARN AVE;CESSNOCK;2325;809.43;M;20070402;20070430;195000;A;R;RESIDENCE;;GE;;0;AD124521;
C;001;9096;20;20070701 01:02;17/C/4924;
D;001;9096;20;20070701 01:02;P;;;;;;
D;001;9096;20;20070701 01:02;V;;;;;;
B;001;9293;21;20070701 01:02;;;41;EVANS ST;GRETA;2334;1008;M;20070514;20070608;275000;A;R;RESIDENCE;;FB;;0;AD195878;
C;001;9293;21;20070701 01:02;2/849160;
D;001;9293;21;20070701 01:02;P;;;;;;
D;001;9293;21;20070701 01:02;P;;;;;;
D;001;9293;21;20070701 01:02;V;;;;;;
B;001;11861;22;20070701 01:02;;;106;HOPETOUN ST;KURRI KURRI;2327;505.9;M;20061215;20070223;250000;A;3;COMMERCIAL;;HC;;0;AD75700;
C;001;11861;22;20070701 01:02;21/533354;
D;001;11861;22;20070701 01:02;P;;;;;;
D;001;11861;22;20070701 01:02;P;;;;;;
D;001;11861;22;20070701 01:02;V;;;;;;
B;001;11939;23;20070701 01:02;;;107;HOPETOUN ST;KURRI KURRI;2327;505.92;M;20070417;20070524;200000;A;R;RESIDENCE;;HC;;0;AD177818;
C;001;11939;23;20070701 01:02;B/348297;
D;001;11939;23;20070701 01:02;P;;;;;;
D;001;11939;23;20070701 01:02;P;;;;;;
D;001;11939;23;20070701 01:02;V;;;;;;
D;001;11939;23;20070701 01:02;V;;;;;;
B;001;17410;24;20070701 01:02;;;207;LOMAS LANE;LOVEDALE;2325;8.167;H;20070430;20070607;480000;R;R;RESIDENCE;;RL;;0;AD197178;
C;001;17410;24;20070701 01:02;182/755204;
D;001;17410;24;20070701 01:02;P;;;;;;
D;001;17410;24;20070701 01:02;P;;;;;;
D;001;17410;24;20070701 01:02;V;;;;;;
D;001;17410;24;20070701 01:02;V;;;;;;
B;001;10099;25;20070701 01:02;;;24;ADAMS ST;HEDDON GRETA;2321;809.4;M;20070502;20070605;230000;A;R;RESIDENCE;;HE;;0;AD185582;
C;001;10099;25;20070701 01:02;9/16/3816;
D;001;10099;25;20070701 01:02;P;;;;;;
D;001;10099;25;20070701 01:02;V;;;;;;
D;001;10099;25;20070701 01:02;V;;;;;;
B;001;15514;26;20070701 01:02;;;20;SECOND ST;WESTON;2326;809.43;M;20070511;20070607;185000;A;R;RESIDENCE;;HB;;0;AD176592;
C;001;15514;26;20070701 01:02;15/5/979187;
D;001;15514;26;20070701 01:02;P;;;;;;
D;001;15514;26;20070701 01:02;V;;;;;;
B;001;10229;27;20070701 01:02;;;10;LLOYD ST;GRETA;2334;1011.83;M;20070427;20070601;195000;R;R;RESIDENCE;;RJ;;0;AD178553;
C;001;10229;27;20070701 01:02;5/A/976366;
D;001;10229;27;20070701 01:02;P;;;;;;
D;001;10229;27;20070701 01:02;V;;;;;;
B;001;15784;28;20070701 01:02;;;6;TEECE ST;WESTON;2326;565;M;20070426;20070524;110000;A;R;RESIDENCE;;HB;;0;AD174299;
C;001;15784;28;20070701 01:02;37/264038;
D;001;15784;28;20070701 01:02;P;;;;;;
D;001;15784;28;20070701 01:02;V;;;;;;
B;001;10780;29;20070701 01:02;;;113;ABERDARE ST;KURRI KURRI;2327;714.5;M;20070412;20070525;175000;A;R;RESIDENCE;;HC;;0;AD177137;
C;001;10780;29;20070701 01:02;3/310493;
D;001;10780;29;20070701 01:02;P;;;;;;
D;001;10780;29;20070701 01:02;P;;;;;;
D;001;10780;29;20070701 01:02;V;;;;;;
B;001;13526;30;20070701 01:02;;;28;ROTHBURY ST;NORTH ROTHBURY;2335;809.43;M;20070416;20070528;209000;A;R;RESIDENCE;;FC;;0;AD180640;
C;001;13526;30;20070701 01:02;19/J/7554;
D;001;13526;30;20070701 01:02;P;;;;;;
D;001;13526;30;20070701 01:02;V;;;;;;
D;001;13526;30;20070701 01:02;V;;;;;;
B;001;16477;31;20070701 01:02;;;13;WOLLOMBI RD;MILLFIELD;2325;954.8;M;20070501;20070605;130000;A;R;RESIDENCE;;FE;;0;AD193267;
C;001;16477;31;20070701 01:02;3/B/12493;
D;001;16477;31;20070701 01:02;P;;;;;;
D;001;16477;31;20070701 01:02;V;;;;;;
D;001;16477;31;20070701 01:02;V;;;;;;
B;001;19274;32;20070701 01:02;;;13;MOUNT VINCENT RD;MOUNT VINCENT;2323;1069;M;20070528;20070528;140000;R;R;RESIDENCE;;RH;;0;AD175741;
C;001;19274;32;20070701 01:02;1/153290;
D;001;19274;32;20070701 01:02;P;;;;;;
D;001;19274;32;20070701 01:02;V;;;;;;
D;001;19274;32;20070701 01:02;V;;;;;;
D;001;19274;32;20070701 01:02;V;;;;;;
D;001;19274;32;20070701 01:02;V;;;;;;
B;001;20139;33;20070701 01:02;;;;BROKE RD;POKOLBIN;2320;767.6;M;20070514;20070514;230000;R;R;RESIDENCE;;RT;;0;AD176301;
C;001;20139;33;20070701 01:02;37/270211;
D;001;20139;33;20070701 01:02;P;;;;;;
D;001;20139;33;20070701 01:02;P;;;;;;
D;001;20139;33;20070701 01:02;V;;;;;;
B;001;20260;34;20070701 01:02;;;188;PALMERS LANE;ROTHBURY;2320;10.11;H;20070119;20070209;1130000;R;3;WINERY;;RV;;0;AD192621;
C;001;20260;34;20070701 01:02;3/563032;
D;001;20260;34;20070701 01:02;P;;;;;;
D;001;20260;34;20070701 01:02;V;;;;;;
B;001;3087240;35;20070701 01:02;;15 B;15;TYRRELL GR;CESSNOCK;2325;;;20070514;20070601;350000;;R;RESIDENCE;2;;;0;AD196812;
C;001;3087240;35;20070701 01:02;2/SP72746;
D;001;3087240;35;20070701 01:02;P;;;;;;
D;001;3087240;35;20070701 01:02;P;;;;;;
D;001;3087240;35;20070701 01:02;V;;;;;;
D;001;3087240;35;20070701 01:02;V;;;;;;
B;001;3178399;36;20070701 01:02;;;12;VERDALE ACCS;ROTHBURY;2320;1.172;H;20070530;20070530;600000;R;V;VACANT LAND;;RV;;0;AD174841;
C;001;3178399;36;20070701 01:02;25/270292;
D;001;3178399;36;20070701 01:02;P;;;;;;
D;001;3178399;36;20070701 01:02;V;;;;;;
B;001;3322205;37;20070701 01:02;;;16;BELL ST;GRETA;2334;4000;M;20070503;20070607;168000;;R;RESIDENCE;;;;0;AD193954;
C;001;3322205;37;20070701 01:02;1181/1097137;
D;001;3322205;37;20070701 01:02;P;;;;;;
D;001;3322205;37;20070701 01:02;P;;;;;;
D;001;3322205;37;20070701 01:02;V;;;;;;
D;001;3322205;37;20070701 01:02;V;;;;;;
B;001;2927297;38;20070701 01:02;;;37 A;WATER ST;GRETA;2334;4264;M;20070504;20070525;366000;A;R;RESIDENCE;;FB;;0;AD174371;
C;001;2927297;38;20070701 01:02;6/1043392;
D;001;2927297;38;20070701 01:02;P;;;;;;
D;001;2927297;38;20070701 01:02;P;;;;;;
D;001;2927297;38;20070701 01:02;V;;;;;;
B;001;3022053;39;20070701 01:02;;;48;PEPPERTREE DR;ROTHBURY;2320;797.1;M;20070412;20070525;315000;R;V;VACANT LAND;;RT;;0;AD172264;
C;001;3022053;39;20070701 01:02;25/270343;
D;001;3022053;39;20070701 01:02;P;;;;;;
D;001;3022053;39;20070701 01:02;V;;;;;;
B;001;3184170;40;20070701 01:02;;;41;KEARSLEY ST;BELLBIRD;2325;917.7;M;20070329;20070530;100000;A;V;VACANT LAND;;GN;;0;AD199268;
C;001;3184170;40;20070701 01:02;8/1083101;
D;001;3184170;40;20070701 01:02;P;;;;;;
D;001;3184170;40;20070701 01:02;P;;;;;;
D;001;3184170;40;20070701 01:02;V;;;;;;
B;001;3246039;41;20070701 01:02;;;11;HUNTER ST;GRETA;2334;1197;M;20070404;20070515;128000;A;V;VACANT LAND;;FB;;0;AD177893;
C;001;3246039;41;20070701 01:02;10/1092999;
D;001;3246039;41;20070701 01:02;P;;;;;;
D;001;3246039;41;20070701 01:02;P;;;;;;
D;001;3246039;41;20070701 01:02;V;;;;;;
B;001;3248918;42;20070701 01:02;;;69;O'SHEA CCT;CESSNOCK;2325;803;M;20061221;20070321;165000;A;R;RESIDENCE;;GS;;0;AD21326;
C;001;3248918;42;20070701 01:02;1009/1093073;
D;001;3248918;42;20070701 01:02;P;;;;;;
D;001;3248918;42;20070701 01:02;P;;;;;;
D;001;3248918;42;20070701 01:02;V;;;;;;
B;001;3276337;43;20070701 01:02;;2;116;MATHIESON ST;BELLBIRD HEIGHTS;2325;;;20070523;20070608;250000;;R;RESIDENCE;2;;;0;AD194750;
C;001;3276337;43;20070701 01:02;2/SP77839;
D;001;3276337;43;20070701 01:02;P;;;;;;
D;001;3276337;43;20070701 01:02;V;;;;;;
D;001;3276337;43;20070701 01:02;V;;;;;;
D;001;3276337;43;20070701 01:02;V;;;;;;
B;001;3313718;44;20070701 01:02;;6;121;ABERDARE ST;KURRI KURRI;2327;;;20070504;20070601;230000;;R;RESIDENCE;6;;;0;AD199417;
C;001;3313718;44;20070701 01:02;6/SP78869;
D;001;3313718;44;20070701 01:02;P;;;;;;
D;001;3313718;44;20070701 01:02;V;;;;;;
Z;227;44;44;137;
