A;236;20071001 01:21;VALNET;
C;236;3334392;12;20071001 01:21;19/1115073;
D;236;3334392;12;20071001 01:21;P;;;;;;
D;236;3334392;12;20071001 01:21;V;;;;;;
B;236;3334393;13;20071001 01:21;;;19;CLIFTON PL;COBAR;2835;726;M;20070608;20070917;291500;;V;VACANT LAND;;;;0;AD431031;
C;236;3334393;13;20071001 01:21;20/1115073;
D;236;3334393;13;20071001 01:21;P;;;;;;
D;236;3334393;13;20071001 01:21;V;;;;;;
B;236;3334395;14;20071001 01:21;;;15;CLIFTON PL;COBAR;2835;743.7;M;20070608;20070917;553850;;V;VACANT LAND;;;;0;AD436870;
C;236;3334395;14;20071001 01:21;22/1115073;
D;236;3334395;14;20071001 01:21;P;;;;;;
D;236;3334395;14;20071001 01:21;V;;;;;;
B;236;3334398;15;20071001 01:21;;;9;CLIFTON PL;COBAR;2835;762.5;M;20070608;20070917;553850;;V;VACANT LAND;;;;0;AD436870;
C;236;3334398;15;20071001 01:21;25/1115073;
D;236;3334398;15;20071001 01:21;P;;;;;;
D;236;3334398;15;20071001 01:21;V;;;;;;
B;236;3334401;16;20071001 01:21;;;3;CLIFTON PL;COBAR;2835;638;M;20070608;20070917;291500;;V;VACANT LAND;;;;0;AD431031;
C;236;3334401;16;20071001 01:21;28/1115073;
D;236;3334401;16;20071001 01:21;P;;;;;;
D;236;3334401;16;20071001 01:21;V;;;;;;
B;236;3334403;17;20071001 01:21;;;1;CLIFTON PL;COBAR;2835;647.6;M;20070608;20070917;553850;;V;VACANT LAND;;;;0;AD436870;
C;236;3334403;17;20071001 01:21;30/1115073;
D;236;3334403;17;20071001 01:21;P;;;;;;
D;236;3334403;17;20071001 01:21;V;;;;;;
B;236;3334407;18;20071001 01:21;;;9;DUFFY DR;COBAR;2835;841.8;M;20070608;20070917;553850;;V;VACANT LAND;;;;0;AD436870;
C;236;3334407;18;20071001 01:21;34/1115073;
D;236;3334407;18;20071001 01:21;P;;;;;;
D;236;3334407;18;20071001 01:21;V;;;;;;
B;236;3334408;19;20071001 01:21;;;11;DUFFY DR;COBAR;2835;890.5;M;20070608;20070917;553850;;V;VACANT LAND;;;;0;AD436870;
C;236;3334408;19;20071001 01:21;35/1115073;
D;236;3334408;19;20071001 01:21;P;;;;;;
D;236;3334408;19;20071001 01:21;V;;;;;;
B;236;3334411;20;20071001 01:21;;;17;DUFFY DR;COBAR;2835;893.3;M;20070608;20070917;553850;;V;VACANT LAND;;;;0;AD436870;
C;236;3334411;20;20071001 01:21;38/1115073;
D;236;3334411;20;20071001 01:21;P;;;;;;
D;236;3334411;20;20071001 01:21;V;;;;;;
B;236;3334416;21;20071001 01:21;;;6;DUFFY DRIVE;COBAR;2835;;;20070608;20070917;553850;;V;VACANT LAND;;;;0;AD436870;
C;236;3334416;21;20071001 01:21;43/1115073;
D;236;3334416;21;20071001 01:21;P;;;;;;
D;236;3334416;21;20071001 01:21;V;;;;;;
B;236;3334417;22;20071001 01:21;;;6;DUFFY DRIVE;COBAR;2835;;;20070608;20070917;553850;;V;VACANT LAND;;;;0;AD436870;
C;236;3334417;22;20071001 01:21;44/1115073;
D;236;3334417;22;20071001 01:21;P;;;;;;
D;236;3334417;22;20071001 01:21;V;;;;;;
B;236;3334418;23;20071001 01:21;;;6;DUFFY DRIVE;COBAR;2835;;;20070608;20070917;553850;;V;VACANT LAND;;;;0;AD436870;
C;236;3334418;23;20071001 01:21;45/1115073;
D;236;3334418;23;20071001 01:21;P;;;;;;
D;236;3334418;23;20071001 01:21;V;;;;;;
B;236;3334425;24;20071001 01:21;;;25;CLIFTON PLACE;COBAR;2835;;;20070608;20070917;88000;;3;;;;;0;AD431038;
C;236;3334425;24;20071001 01:21;52/1115073;
D;236;3334425;24;20071001 01:21;P;;;;;;
D;236;3334425;24;20071001 01:21;P;;;;;;
D;236;3334425;24;20071001 01:21;V;;;;;;
B;236;3334427;25;20071001 01:21;;;12;DUFFY DRIVE;COBOR;2835;;;20070608;20070917;291500;;V;VACANT LAND;;;;0;AD431031;
C;236;3334427;25;20071001 01:21;54/1115073;
D;236;3334427;25;20071001 01:21;P;;;;;;
D;236;3334427;25;20071001 01:21;V;;;;;;
B;236;3334428;26;20071001 01:21;;;12;DUFFY DRIVE;COBOR;2835;;;20070608;20070917;291500;;V;VACANT LAND;;;;0;AD431031;
C;236;3334428;26;20071001 01:21;55/1115073;
D;236;3334428;26;20071001 01:21;P;;;;;;
D;236;3334428;26;20071001 01:21;V;;;;;;
B;236;3334429;27;20071001 01:21;;;6;DUFFY DRIVE;COBAR;2835;;;20070608;20070917;553850;;V;VACANT LAND;;;;0;AD436870;
C;236;3334429;27;20071001 01:21;56/1115073;
D;236;3334429;27;20071001 01:21;P;;;;;;
D;236;3334429;27;20071001 01:21;V;;;;;;
B;236;3334430;28;20071001 01:21;;;6;DUFFY DRIVE;COBAR;2835;;;20070608;20070917;553850;;V;VACANT LAND;;;;0;AD436870;
C;236;3334430;28;20071001 01:21;57/1115073;
D;236;3334430;28;20071001 01:21;P;;;;;;
D;236;3334430;28;20071001 01:21;V;;;;;;
B;236;3334431;29;20071001 01:21;;;6;DUFFY DRIVE;COBAR;2835;;;20070608;20070917;553850;;V;VACANT LAND;;;;0;AD436870;
C;236;3334431;29;20071001 01:21;58/1115073;
D;236;3334431;29;20071001 01:21;P;;;;;;
D;236;3334431;29;20071001 01:21;V;;;;;;
B;236;3334432;30;20071001 01:21;;;6;DUFFY DRIVE;COBAR;2835;;;20070608;20070917;553850;;V;VACANT LAND;;;;0;AD436870;
C;236;3334432;30;20071001 01:21;59/1115073;
D;236;3334432;30;20071001 01:21;P;;;;;;
D;236;3334432;30;20071001 01:21;V;;;;;;
B;236;3334433;31;20071001 01:21;;;6;DUFFY DRIVE;COBAR;2835;;;20070608;20070917;553850;;V;VACANT LAND;;;;0;AD436870;
C;236;3334433;31;20071001 01:21;60/1115073;
D;236;3334433;31;20071001 01:21;P;;;;;;
D;236;3334433;31;20071001 01:21;V;;;;;;
B;236;3334434;32;20071001 01:21;;;6;DUFFY DRIVE;COBAR;2835;;;20070608;20070917;553850;;V;VACANT LAND;;;;0;AD436870;
C;236;3334434;32;20071001 01:21;61/1115073;
D;236;3334434;32;20071001 01:21;P;;;;;;
D;236;3334434;32;20071001 01:21;V;;;;;;
B;236;3334435;33;20071001 01:21;;;6;DUFFY DRIVE;COBAR;2835;;;20070608;20070917;553850;;V;VACANT LAND;;;;0;AD436870;
C;236;3334435;33;20071001 01:21;62/1115073;
D;236;3334435;33;20071001 01:21;P;;;;;;
D;236;3334435;33;20071001 01:21;V;;;;;;
B;236;3334436;34;20071001 01:21;;;12;DUFFY DRIVE;COBOR;2835;;;20070608;20070917;291500;;V;VACANT LAND;;;;0;AD431031;
C;236;3334436;34;20071001 01:21;63/1115073;
D;236;3334436;34;20071001 01:21;P;;;;;;
D;236;3334436;34;20071001 01:21;V;;;;;;
B;236;3334437;35;20071001 01:21;;;12;DUFFY DRIVE;COBOR;2835;;;20070608;20070917;291500;;V;VACANT LAND;;;;0;AD431031;
C;236;3334437;35;20071001 01:21;64/1115073;
D;236;3334437;35;20071001 01:21;P;;;;;;
D;236;3334437;35;20071001 01:21;V;;;;;;
B;236;2961852;36;20071001 01:21;;;;WRIGHTVILLE ST;COBAR;2835;3960;M;20070727;20070810;90000;I;R;RESIDENCE;;FF;AV;0;AD409200;
C;236;2961852;36;20071001 01:21;20, 25/786152;
D;236;2961852;36;20071001 01:21;P;;;;;;
D;236;2961852;36;20071001 01:21;V;;;;;;
D;236;2961852;36;20071001 01:21;V;;;;;;
B;236;2961405;37;20071001 01:21;;;;DUNSTAN ST;COBAR;2835;3960;M;20070727;20070810;90000;I;R;RESIDENCE;;FF;AV;0;AD409200;
C;236;2961405;37;20071001 01:21;19, 24/786152;
D;236;2961405;37;20071001 01:21;P;;;;;;
D;236;2961405;37;20071001 01:21;V;;;;;;
D;236;2961405;37;20071001 01:21;V;;;;;;
B;236;3254761;38;20071001 01:21;;;;FIRST ST;COBAR;2835;5052;M;20070105;20070207;3000;;V;VACANT LAND;;;;0;AD401953;
C;236;3254761;38;20071001 01:21;2, 3/5/2780;
D;236;3254761;38;20071001 01:21;P;;;;;;
D;236;3254761;38;20071001 01:21;P;;;;;;
D;236;3254761;38;20071001 01:21;V;;;;;;
Z;161;38;38;83;
