A;068;20070901 01:19;VALNET;
B;068;3050060;1;20070901 01:19;;;1;MOORE CT;MOAMA;2731;1706;M;20070507;20070803;205000;Z;3;FACTORY;;ZE;;0;AD369058;
C;068;3050060;1;20070901 01:19;49/1062066;
D;068;3050060;1;20070901 01:19;P;;;;;;
D;068;3050060;1;20070901 01:19;P;;;;;;
D;068;3050060;1;20070901 01:19;V;;;;;;
B;068;3175384;2;20070901 01:19;;;;SHIRAZ CT;MOAMA;2731;2100;M;20070626;20070813;170000;R;V;VACANT LAND;;MJ;;0;AD369499;
C;068;3175384;2;20070901 01:19;44/1082147;
D;068;3175384;2;20070901 01:19;P;;;;;;
D;068;3175384;2;20070901 01:19;P;;;;;;
D;068;3175384;2;20070901 01:19;V;;;;;;
B;068;3325090;3;20070901 01:19;;;;SHETLAND DR;MOAMA;2731;;;20070504;20070813;124000;;V;VACANT LAND;;;;0;AD356199;
C;068;3325090;3;20070901 01:19;216/1114455;
D;068;3325090;3;20070901 01:19;P;;;;;;
D;068;3325090;3;20070901 01:19;P;;;;;;
D;068;3325090;3;20070901 01:19;V;;;;;;
B;068;3325091;4;20070901 01:19;;;;SHETLAND DR;MOAMA;2731;;;20070504;20070813;124000;;V;VACANT LAND;;;;0;AD365315;
C;068;3325091;4;20070901 01:19;217/1114455;
D;068;3325091;4;20070901 01:19;P;;;;;;
D;068;3325091;4;20070901 01:19;V;;;;;;
B;068;3325096;5;20070901 01:19;;;;GREYTOWN CT;MOAMA;2731;;;20070504;20070813;118000;;V;VACANT LAND;;;;0;AD365744;
C;068;3325096;5;20070901 01:19;222/1114455;
D;068;3325096;5;20070901 01:19;P;;;;;;
D;068;3325096;5;20070901 01:19;P;;;;;;
D;068;3325096;5;20070901 01:19;V;;;;;;
B;068;3325103;6;20070901 01:19;;;;GREYTOWN CT;MOAMA;2731;;;20070502;20070813;137500;;V;VACANT LAND;;;;0;AD356425;
C;068;3325103;6;20070901 01:19;229/1114455;
D;068;3325103;6;20070901 01:19;P;;;;;;
D;068;3325103;6;20070901 01:19;P;;;;;;
D;068;3325103;6;20070901 01:19;V;;;;;;
B;068;3325104;7;20070901 01:19;;;;GREYTOWN CT;MOAMA;2731;;;20070330;20070813;135000;;V;VACANT LAND;;;;0;AD356430;
C;068;3325104;7;20070901 01:19;230/1114455;
D;068;3325104;7;20070901 01:19;P;;;;;;
D;068;3325104;7;20070901 01:19;P;;;;;;
D;068;3325104;7;20070901 01:19;V;;;;;;
B;068;3333512;8;20070901 01:19;;;;CALIMO RD;DENILIQUIN;2710;472.8;H;20070614;20070629;1150000;;3;FARM;;;;0;AD339352;
C;068;3333512;8;20070901 01:19;27, 67, 68, 87/756267 772/1107042;
D;068;3333512;8;20070901 01:19;P;;;;;;
D;068;3333512;8;20070901 01:19;V;;;;;;
D;068;3333512;8;20070901 01:19;V;;;;;;
B;068;546901;9;20070901 01:19;;;;PART MAFEKING PH YALAMA;DENILIQUIN;2710;337.15;H;20070622;20070803;474000;R;3;FARM;;RB;;0;AD332888;
C;068;546901;9;20070901 01:19;75, 76, 88, 89/756352 15/1002735 WS 075320;
D;068;546901;9;20070901 01:19;P;;;;;;
D;068;546901;9;20070901 01:19;P;;;;;;
D;068;546901;9;20070901 01:19;V;;;;;;
D;068;546901;9;20070901 01:19;V;;;;;;
D;068;546901;9;20070901 01:19;V;;;;;;
B;068;544751;10;20070901 01:19;;3;56;BLAIR ST;MOAMA;2731;;;20070615;20070808;190000;;R;RESIDENCE;3;;;0;AD358784;
C;068;544751;10;20070901 01:19;3/SP54887;
D;068;544751;10;20070901 01:19;P;;;;;;
D;068;544751;10;20070901 01:19;V;;;;;;
B;068;544932;11;20070901 01:19;;;6;COUNCIL ST;MOAMA;2731;935.8;M;20070728;20070827;235000;Z;R;RESIDENCE;;ZB;;0;AD378024;
C;068;544932;11;20070901 01:19;6/31/758686;
D;068;544932;11;20070901 01:19;P;;;;;;
D;068;544932;11;20070901 01:19;P;;;;;;
D;068;544932;11;20070901 01:19;V;;;;;;
B;068;545213;12;20070901 01:19;;;12;HILLVIEW AVE;MOAMA;2731;685.4;M;20070508;20070607;253000;Z;R;RESIDENCE;;ZC;;0;AD331161;
C;068;545213;12;20070901 01:19;96/717500;
D;068;545213;12;20070901 01:19;P;;;;;;
D;068;545213;12;20070901 01:19;V;;;;;;
D;068;545213;12;20070901 01:19;V;;;;;;
B;068;545286;13;20070901 01:19;;;16;JACANA AVE;MOAMA;2731;864.9;M;20070509;20070706;175000;Z;R;RESIDENCE;;ZC;;0;AD358344;
C;068;545286;13;20070901 01:19;1/579113;
D;068;545286;13;20070901 01:19;P;;;;;;
D;068;545286;13;20070901 01:19;P;;;;;;
D;068;545286;13;20070901 01:19;V;;;;;;
B;068;545569;14;20070901 01:19;;;8;MCLAREN DR;MOAMA;2731;750;M;20070614;20070705;242500;Z;R;RESIDENCE;;ZC;;0;AD334874;
C;068;545569;14;20070901 01:19;19/845167;
D;068;545569;14;20070901 01:19;P;;;;;;
D;068;545569;14;20070901 01:19;V;;;;;;
D;068;545569;14;20070901 01:19;V;;;;;;
B;068;545824;15;20070901 01:19;;;23;POPPLEWELL ST;MOAMA;2731;809.4;M;20070609;20070809;246000;Z;R;RESIDENCE;;ZA;;0;AD356110;
C;068;545824;15;20070901 01:19;13/34/3155;
D;068;545824;15;20070901 01:19;P;;;;;;
D;068;545824;15;20070901 01:19;V;;;;;;
D;068;545824;15;20070901 01:19;V;;;;;;
B;068;2958666;16;20070901 01:19;;;5;SKYE AVE;MOAMA;2731;746;M;20070705;20070716;330000;Z;R;RESIDENCE;;ZC;;0;AD353297;
C;068;2958666;16;20070901 01:19;4/1047916;
D;068;2958666;16;20070901 01:19;P;;;;;;
D;068;2958666;16;20070901 01:19;P;;;;;;
D;068;2958666;16;20070901 01:19;V;;;;;;
D;068;2958666;16;20070901 01:19;V;;;;;;
B;068;3276842;17;20070901 01:19;;;;BOWLAN ST;MOAMA;2731;2820;M;20070703;20070713;95000;Z;V;VACANT LAND;;ZE;;0;AD349108;
C;068;3276842;17;20070901 01:19;3/1103416;
D;068;3276842;17;20070901 01:19;P;;;;;;
D;068;3276842;17;20070901 01:19;V;;;;;;
Z;87;17;17;51;
