A;250;20071016 01:27;VALNET;
B;250;2878749;1;20071016 01:27;;;1085;BRUXNER HWY;SUNNYSIDE;2372;10.08;H;20070827;20070921;400000;R;R;RESIDENCE;;GS;;0;AD465610;
C;250;2878749;1;20071016 01:27;6/1014881;
D;250;2878749;1;20071016 01:27;P;;;;;;
D;250;2878749;1;20071016 01:27;P;;;;;;
D;250;2878749;1;20071016 01:27;V;;;;;;
D;250;2878749;1;20071016 01:27;V;;;;;;
B;250;3126853;2;20071016 01:27;"WATTLEGROVE";;;MT SPIRABO RD;BOLIVIA;2372;331.4;H;20070629;20070824;590000;R;3;FARM/RURAL;;SR;;0;AD465366;
C;250;3126853;2;20071016 01:27;3/114905 64, 65, 116/751498 24, 33, 46, 47, 53, 54/751499;
D;250;3126853;2;20071016 01:27;P;;;;;;
D;250;3126853;2;20071016 01:27;V;;;;;;
B;250;3341862;3;20071016 01:27;;;;PADDYS FLAT RD;TABULAM;2469;45.67;H;20070713;20070911;100000;;V;VACANT LAND;;;;0;AD436409;
C;250;3341862;3;20071016 01:27;1/719239;
D;250;3341862;3;20071016 01:27;P;;;;;;
D;250;3341862;3;20071016 01:27;P;;;;;;
D;250;3341862;3;20071016 01:27;V;;;;;;
D;250;3341862;3;20071016 01:27;V;;;;;;
B;250;3342890;4;20071016 01:27;;;;CATARRH RD;TORRINGTON;2371;85.9;H;20070801;20070905;100000;;R;RESIDENCE;;;;0;AD442338;
C;250;3342890;4;20071016 01:27;1, 2, 3/128006 64/751488;
D;250;3342890;4;20071016 01:27;P;;;;;;
D;250;3342890;4;20071016 01:27;P;;;;;;
D;250;3342890;4;20071016 01:27;V;;;;;;
D;250;3342890;4;20071016 01:27;V;;;;;;
D;250;3342890;4;20071016 01:27;V;;;;;;
B;250;3342890;5;20071016 01:27;;;;CATARRH RD;TORRINGTON;2371;85.9;H;20070817;20070905;345000;;R;RESIDENCE;;;;0;AD442339;
C;250;3342890;5;20071016 01:27;1, 2, 3/128006 64/751488;
D;250;3342890;5;20071016 01:27;P;;;;;;
