A;135;20070816 01:25;VALNET;
B;135;1311279;1;20070816 01:25;;3;4;CHILDS ST;LIDCOMBE;2141;;;20070609;20070723;225000;;R;RESIDENCE;3;;XA;0;AD304243;
C;135;1311279;1;20070816 01:25;3/SP32851;
D;135;1311279;1;20070816 01:25;P;;;;;;
D;135;1311279;1;20070816 01:25;P;;;;;;
D;135;1311279;1;20070816 01:25;V;;;;;;
D;135;1311279;1;20070816 01:25;V;;;;;;
B;135;1316635;2;20070816 01:25;;7;120;HARROW RD;AUBURN;2144;;;20070604;20070727;145000;;R;RESIDENCE;7;;;0;AD321253;
C;135;1316635;2;20070816 01:25;7/SP40187;
D;135;1316635;2;20070816 01:25;P;;;;;;
D;135;1316635;2;20070816 01:25;V;;;;;;
B;135;1311573;3;20070816 01:25;;;349;CHISHOLM RD;AUBURN;2144;602;M;20070530;20070711;305000;I;V;VACANT LAND;;GE;;0;AD298605;
C;135;1311573;3;20070816 01:25;12/8757;
D;135;1311573;3;20070816 01:25;P;;;;;;
D;135;1311573;3;20070816 01:25;V;;;;;;
B;135;1320385;4;20070816 01:25;;;35;MONA ST;AUBURN;2144;441.32;M;20070501;20070620;340000;A;R;RESIDENCE;;HD;;0;AD325771;
C;135;1320385;4;20070816 01:25;5/978025;
D;135;1320385;4;20070816 01:25;P;;;;;;
D;135;1320385;4;20070816 01:25;V;;;;;;
D;135;1320385;4;20070816 01:25;V;;;;;;
B;135;1311824;5;20070816 01:25;;38;18;CLARENCE ST;LIDCOMBE;2141;;;20070602;20070726;240000;;R;RESIDENCE;38;;;0;AD312125;
C;135;1311824;5;20070816 01:25;38/SP44258;
D;135;1311824;5;20070816 01:25;P;;;;;;
D;135;1311824;5;20070816 01:25;P;;;;;;
D;135;1311824;5;20070816 01:25;V;;;;;;
B;135;1309331;6;20070816 01:25;;;149;BEACONSFIELD ST;SILVERWATER;2128;2146;M;20061109;20070510;3025000;I;3;OFFICE/WAREHO;;GB;;0;AD321064;
C;135;1309331;6;20070816 01:25;1/839429;
D;135;1309331;6;20070816 01:25;P;;;;;;
D;135;1309331;6;20070816 01:25;V;;;;;;
D;135;1309331;6;20070816 01:25;V;;;;;;
D;135;1309331;6;20070816 01:25;V;;;;;;
B;135;1317287;7;20070816 01:25;;;32;JAMES ST;LIDCOMBE;2141;1203;M;20070713;20070713;1400000;I;3;FACTORY;;GF;IF;0;AD302151;
C;135;1317287;7;20070816 01:25;123/775387;
D;135;1317287;7;20070816 01:25;P;;;;;;
D;135;1317287;7;20070816 01:25;P;;;;;;
D;135;1317287;7;20070816 01:25;V;;;;;;
D;135;1317287;7;20070816 01:25;V;;;;;;
B;135;1317364;8;20070816 01:25;;;2;JELLICOE ST;LIDCOMBE;2141;613.11;M;20070619;20070731;550000;A;R;RESIDENCE;;HB;;0;AD314927;
C;135;1317364;8;20070816 01:25;242/8683;
D;135;1317364;8;20070816 01:25;P;;;;;;
D;135;1317364;8;20070816 01:25;P;;;;;;
D;135;1317364;8;20070816 01:25;V;;;;;;
B;135;1317482;9;20070816 01:25;;;99;JOHN ST;LIDCOMBE;2141;616.28;M;20070526;20070713;455000;A;R;RESIDENCE;;HB;;0;AD325929;
C;135;1317482;9;20070816 01:25;13/657;
D;135;1317482;9;20070816 01:25;P;;;;;;
D;135;1317482;9;20070816 01:25;V;;;;;;
D;135;1317482;9;20070816 01:25;V;;;;;;
B;135;1317538;10;20070816 01:25;;;183;JOHN ST;LIDCOMBE;2141;1012;M;20061103;20070727;1100000;A;V;VACANT LAND;;HB;;0;AD308348;
C;135;1317538;10;20070816 01:25;12/731;
D;135;1317538;10;20070816 01:25;P;;;;;;
D;135;1317538;10;20070816 01:25;V;;;;;;
B;135;1317539;11;20070816 01:25;;;185;JOHN ST;LIDCOMBE;2141;1013.67;M;20061103;20070727;1100000;A;V;VACANT LAND;;HB;;0;AD308348;
C;135;1317539;11;20070816 01:25;11/731;
D;135;1317539;11;20070816 01:25;P;;;;;;
D;135;1317539;11;20070816 01:25;V;;;;;;
B;135;1309760;12;20070816 01:25;;10;29;BENNELONG RD;HOMEBUSH BAY;2127;;;20070625;20070720;780000;;R;RESIDENCE;10;;;0;AD322690;
C;135;1309760;12;20070816 01:25;10/SP60027;
D;135;1309760;12;20070816 01:25;P;;;;;;
D;135;1309760;12;20070816 01:25;P;;;;;;
D;135;1309760;12;20070816 01:25;V;;;;;;
D;135;1309760;12;20070816 01:25;V;;;;;;
B;135;1312283;13;20070816 01:25;;8;8;CRAWFORD ST;BERALA;2141;;;20070629;20070629;160000;;R;RESIDENCE;8;;XA;0;AD302046;
C;135;1312283;13;20070816 01:25;8/SP8556;
D;135;1312283;13;20070816 01:25;P;;;;;;
D;135;1312283;13;20070816 01:25;V;;;;;;
B;135;1315057;14;20070816 01:25;;;47;FOURTH AVE;BERALA;2141;;;20070608;20070720;470000;A;R;RESIDENCE;;HE;;0;AD298552;
C;135;1315057;14;20070816 01:25;28, 29/4/2057;
D;135;1315057;14;20070816 01:25;P;;;;;;
D;135;1315057;14;20070816 01:25;V;;;;;;
B;135;1317678;15;20070816 01:25;;;123;JOSEPH ST;LIDCOMBE;2141;388.6;M;20070605;20070716;325000;A;R;RESIDENCE;;HC;AC;0;AD307661;
C;135;1317678;15;20070816 01:25;1/198322;
D;135;1317678;15;20070816 01:25;P;;;;;;
D;135;1317678;15;20070816 01:25;V;;;;;;
B;135;1309866;16;20070816 01:25;;;40;BERITH ST;AUBURN;2144;455.3;M;20070615;20070727;305000;A;R;RESIDENCE;;HD;;0;AD332269;
C;135;1309866;16;20070816 01:25;57/8003;
D;135;1309866;16;20070816 01:25;P;;;;;;
D;135;1309866;16;20070816 01:25;V;;;;;;
B;135;1312544;17;20070816 01:25;;;159;CUMBERLAND RD;AUBURN;2144;538.14;M;20070525;20070724;395000;A;R;RESIDENCE;;HD;AC;0;AD303773;
C;135;1312544;17;20070816 01:25;5/4/7097;
D;135;1312544;17;20070816 01:25;P;;;;;;
D;135;1312544;17;20070816 01:25;P;;;;;;
D;135;1312544;17;20070816 01:25;V;;;;;;
D;135;1312544;17;20070816 01:25;V;;;;;;
B;135;1313407;18;20070816 01:25;;7;22;DARTBROOK RD;AUBURN;2144;;;20070612;20070724;182000;;R;RESIDENCE;7;;;0;AD306887;
C;135;1313407;18;20070816 01:25;7/SP8112;
D;135;1313407;18;20070816 01:25;P;;;;;;
D;135;1313407;18;20070816 01:25;V;;;;;;
B;135;1319032;19;20070816 01:25;;;30;LIVINGSTONE RD;LIDCOMBE;2141;695.6;M;20070528;20070713;490000;A;R;RESIDENCE;;HC;;0;AD297020;
C;135;1319032;19;20070816 01:25;23/4/751;
D;135;1319032;19;20070816 01:25;P;;;;;;
D;135;1319032;19;20070816 01:25;V;;;;;;
D;135;1319032;19;20070816 01:25;V;;;;;;
B;135;1319060;20;20070816 01:25;;;25;LONDON RD;BERALA;2141;607;M;20070710;20070730;450000;A;3;;;HE;;0;AD324113;
C;135;1319060;20;20070816 01:25;10/21735;
D;135;1319060;20;20070816 01:25;P;;;;;;
D;135;1319060;20;20070816 01:25;V;;;;;;
B;135;1327904;21;20070816 01:25;;;21;WRIGHTS AVE;BERALA;2141;240;M;20070702;20070720;359500;A;R;RESIDENCE;;HE;;0;AD313456;
C;135;1327904;21;20070816 01:25;2/862036;
D;135;1327904;21;20070816 01:25;P;;;;;;
D;135;1327904;21;20070816 01:25;V;;;;;;
B;135;1325332;22;20070816 01:25;;10;51;STATION RD;AUBURN;2144;;;20070604;20070716;205000;;R;RESIDENCE;10;;XA;0;AD305572;
C;135;1325332;22;20070816 01:25;10/SP5945;
D;135;1325332;22;20070816 01:25;P;;;;;;
D;135;1325332;22;20070816 01:25;V;;;;;;
B;135;2845760;23;20070816 01:25;;2;20;GORDON RD;AUBURN;2144;;;20070612;20070724;396000;;R;RESIDENCE;2;;;0;AD320350;
C;135;2845760;23;20070816 01:25;2/SP65597;
D;135;2845760;23;20070816 01:25;P;;;;;;
D;135;2845760;23;20070816 01:25;V;;;;;;
B;135;2832336;24;20070816 01:25;;10;1;DEVITT AVE;NEWINGTON;2127;;;20070625;20070803;410000;;R;RESIDENCE;10;;;0;AD327285;
C;135;2832336;24;20070816 01:25;10/SP62731;
D;135;2832336;24;20070816 01:25;P;;;;;;
D;135;2832336;24;20070816 01:25;V;;;;;;
D;135;2832336;24;20070816 01:25;V;;;;;;
B;135;3045262;25;20070816 01:25;;10;2;SUSAN ST;AUBURN;2144;;;20070612;20070724;281000;;R;RESIDENCE;10;;;0;AD317250;
C;135;3045262;25;20070816 01:25;10/SP71593;
D;135;3045262;25;20070816 01:25;P;;;;;;
D;135;3045262;25;20070816 01:25;V;;;;;;
B;135;3045262;26;20070816 01:25;;41;2;SUSAN ST;AUBURN;2144;;;20070612;20070723;298000;;R;RESIDENCE;41;;XA;0;AD307157;
C;135;3045262;26;20070816 01:25;41/SP71593;
D;135;3045262;26;20070816 01:25;P;;;;;;
D;135;3045262;26;20070816 01:25;P;;;;;;
D;135;3045262;26;20070816 01:25;V;;;;;;
B;135;3078686;27;20070816 01:25;;401;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20070604;20070629;375000;;R;RESIDENCE;27;;XA;0;AD307577;
C;135;3078686;27;20070816 01:25;27/SP71545;
D;135;3078686;27;20070816 01:25;P;;;;;;
D;135;3078686;27;20070816 01:25;V;;;;;;
D;135;3078686;27;20070816 01:25;V;;;;;;
B;135;3074473;28;20070816 01:25;;507;1;THE PIAZZA;HOMEBUSH BAY;2127;;;20070614;20070719;325000;;R;RESIDENCE;36;;XA;0;AD304931;
C;135;3074473;28;20070816 01:25;36/SP71546;
D;135;3074473;28;20070816 01:25;P;;;;;;
D;135;3074473;28;20070816 01:25;P;;;;;;
D;135;3074473;28;20070816 01:25;V;;;;;;
D;135;3074473;28;20070816 01:25;V;;;;;;
B;135;3105235;29;20070816 01:25;;108;95;STATION RD;AUBURN;2144;;;20070321;20070507;87000;;R;RESIDENCE;4;;;0;AD306710;
C;135;3105235;29;20070816 01:25;4/SP44285;
D;135;3105235;29;20070816 01:25;P;;;;;;
D;135;3105235;29;20070816 01:25;V;;;;;;
B;135;3107454;30;20070816 01:25;"POSITANO";435;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20070613;20070726;460000;;R;RESIDENCE;47;;;0;AD312207;
C;135;3107454;30;20070816 01:25;47/SP71908;
D;135;3107454;30;20070816 01:25;P;;;;;;
D;135;3107454;30;20070816 01:25;P;;;;;;
D;135;3107454;30;20070816 01:25;V;;;;;;
D;135;3107454;30;20070816 01:25;V;;;;;;
B;135;3118918;31;20070816 01:25;;4;176;SOUTH PDE;AUBURN;2144;;;20070529;20070712;292000;;R;RESIDENCE;4;;;0;AD289185;
C;135;3118918;31;20070816 01:25;4/SP73464;
D;135;3118918;31;20070816 01:25;P;;;;;;
D;135;3118918;31;20070816 01:25;V;;;;;;
D;135;3118918;31;20070816 01:25;V;;;;;;
B;135;3177987;32;20070816 01:25;;;13;GEORGE YOUNG ST;AUBURN;2144;3741;M;20070514;20070730;1748918;I;V;VACANT LAND;;GF;;0;AD322474;
C;135;3177987;32;20070816 01:25;27/1081545;
D;135;3177987;32;20070816 01:25;P;;;;;;
D;135;3177987;32;20070816 01:25;V;;;;;;
B;135;3181768;33;20070816 01:25;;;35;HENRICKS AVE;NEWINGTON;2127;428.3;M;20070529;20070716;760000;A;R;RESIDENCE;;HF;AC;0;AD272213;
C;135;3181768;33;20070816 01:25;279/270336;
D;135;3181768;33;20070816 01:25;P;;;;;;
D;135;3181768;33;20070816 01:25;V;;;;;;
D;135;3181768;33;20070816 01:25;V;;;;;;
B;135;2961870;34;20070816 01:25;;109;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20070615;20070727;455000;;R;RESIDENCE;28;;;0;AD324671;
C;135;2961870;34;20070816 01:25;28/SP68885;
D;135;2961870;34;20070816 01:25;P;;;;;;
D;135;2961870;34;20070816 01:25;V;;;;;;
D;135;2961870;34;20070816 01:25;V;;;;;;
B;135;2961870;35;20070816 01:25;;217;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20070518;20070625;465000;;R;RESIDENCE;4;;XA;0;AD307402;
C;135;2961870;35;20070816 01:25;4/SP68885;
