A;242;20070716 01:27;VALNET;
B;242;2642723;1;20070716 01:27;;;19;EBOR RD;GUYRA;2365;1726;M;20070504;20070608;160000;A;R;RESIDENCE;;AA;;0;AD236428;
C;242;2642723;1;20070716 01:27;2/570904;
D;242;2642723;1;20070716 01:27;P;;;;;;
D;242;2642723;1;20070716 01:27;P;;;;;;
D;242;2642723;1;20070716 01:27;V;;;;;;
D;242;2642723;1;20070716 01:27;V;;;;;;
B;242;2643468;2;20070716 01:27;MORAY;;8775;GUYRA RD;GUYRA;2365;435.3;H;20070601;20070601;1360000;R;R;RESIDENCE;;RN;;0;AD161323;
C;242;2643468;2;20070716 01:27;59, 134, 140/753660;
D;242;2643468;2;20070716 01:27;P;;;;;;
D;242;2643468;2;20070716 01:27;V;;;;;;
B;242;2644335;3;20070716 01:27;DUNSTABLE;;1061;WARDS MISTAKE RD;WARDS MISTAKE;2365;404.7;H;20070507;20070618;1950000;R;3;FARM;;RE;;0;AD213971;
C;242;2644335;3;20070716 01:27;59, 60/751482;
D;242;2644335;3;20070716 01:27;P;;;;;;
D;242;2644335;3;20070716 01:27;P;;;;;;
D;242;2644335;3;20070716 01:27;V;;;;;;
D;242;2644335;3;20070716 01:27;V;;;;;;
B;242;3074024;4;20070716 01:27;;;25;SAPPHIRE ST;TINGHA;2369;1214;M;20070131;20070314;70000;A;R;RESIDENCE;;VT;;0;AD224856;
C;242;3074024;4;20070716 01:27;14/12/704;
D;242;3074024;4;20070716 01:27;P;;;;;;
D;242;3074024;4;20070716 01:27;V;;;;;;
B;242;3324161;5;20070716 01:27;;;239;SANDON ST;GUYRA;2365;2023.4;M;20070510;20070615;32000;;V;VACANT LAND;;;;0;AD201627;
C;242;3324161;5;20070716 01:27;4/2/758497;
D;242;3324161;5;20070716 01:27;P;;;;;;
D;242;3324161;5;20070716 01:27;V;;;;;;
B;242;2917523;6;20070716 01:27;AVONCLIFFE;;;GLENSHIEL RD;LLANGOTHLIN;2365;149.9;H;20070601;20070601;1360000;R;R;RESIDENCE;;RN;;0;AD161323;
C;242;2917523;6;20070716 01:27;10/1041223;
D;242;2917523;6;20070716 01:27;P;;;;;;
D;242;2917523;6;20070716 01:27;V;;;;;;
D;242;2917523;6;20070716 01:27;V;;;;;;
B;242;3297178;7;20070716 01:27;;;286;FALCONER ST;GUYRA;2365;1163;M;20070508;20070612;33000;A;R;RESIDENCE;;AA;;0;AD246763;
C;242;3297178;7;20070716 01:27;53/1106287;
D;242;3297178;7;20070716 01:27;P;;;;;;
D;242;3297178;7;20070716 01:27;V;;;;;;
D;242;3297178;7;20070716 01:27;V;;;;;;
Z;36;7;7;20;
