A;206;20071016 01:21;VALNET;
B;206;1943856;1;20071016 01:21;;;149;BEDFORD ST;NEWTOWN;2042;104.22;M;20070831;20070928;485000;A;R;RESIDENCE;;EP;;0;AD475426;
C;206;1943856;1;20071016 01:21;C/444656;
D;206;1943856;1;20071016 01:21;P;;;;;;
D;206;1943856;1;20071016 01:21;P;;;;;;
D;206;1943856;1;20071016 01:21;V;;;;;;
B;206;1941378;2;20071016 01:21;;;53;ADDISON RD;MARRICKVILLE;2204;168.7;M;20070713;20070824;505000;I;R;RESIDENCE;;DZ;;0;AD394213;
C;206;1941378;2;20071016 01:21;2/607811;
D;206;1941378;2;20071016 01:21;P;;;;;;
D;206;1941378;2;20071016 01:21;P;;;;;;
D;206;1941378;2;20071016 01:21;V;;;;;;
D;206;1941378;2;20071016 01:21;V;;;;;;
B;206;1943982;3;20071016 01:21;;;16;BISHOPGATE ST;CAMPERDOWN;2050;113.8;M;20070509;20070704;550000;A;R;RESIDENCE;;EP;AC;0;AD264929;
C;206;1943982;3;20071016 01:21;3/913691;
D;206;1943982;3;20071016 01:21;P;;;;;;
D;206;1943982;3;20071016 01:21;P;;;;;;
D;206;1943982;3;20071016 01:21;V;;;;;;
B;206;1944028;4;20071016 01:21;;;17;BLACKWOOD AVE;DULWICH HILL;2203;512.2;M;20070817;20070927;680000;A;R;RESIDENCE;;EG;;0;AD474163;
C;206;1944028;4;20071016 01:21;11A/6932;
D;206;1944028;4;20071016 01:21;P;;;;;;
D;206;1944028;4;20071016 01:21;V;;;;;;
D;206;1944028;4;20071016 01:21;V;;;;;;
B;206;1941559;5;20071016 01:21;;;126;ADDISON RD;MARRICKVILLE;2204;214.9;M;20070707;20070926;760000;A;R;RESIDENCE;;EN;;0;AD475977;
C;206;1941559;5;20071016 01:21;1/653570;
D;206;1941559;5;20071016 01:21;P;;;;;;
D;206;1941559;5;20071016 01:21;V;;;;;;
B;206;1949488;6;20071016 01:21;;;3;ELIZABETH AVE;DULWICH HILL;2203;497.6;M;20070916;20070926;625000;A;R;RESIDENCE;;EH;;0;AD469671;
C;206;1949488;6;20071016 01:21;59/15123 B/323244;
D;206;1949488;6;20071016 01:21;P;;;;;;
D;206;1949488;6;20071016 01:21;V;;;;;;
D;206;1949488;6;20071016 01:21;V;;;;;;
B;206;1955586;7;20071016 01:21;;3;6;KEITH ST;DULWICH HILL;2203;;;20070730;20070914;230000;;R;RESIDENCE;3;;;0;AD448410;
C;206;1955586;7;20071016 01:21;3/SP44463;
D;206;1955586;7;20071016 01:21;P;;;;;;
D;206;1955586;7;20071016 01:21;P;;;;;;
D;206;1955586;7;20071016 01:21;V;;;;;;
B;206;1944490;8;20071016 01:21;;;21;BUCKLEY ST;MARRICKVILLE;2204;1365.6;M;20070627;20070926;1950000;I;3;FACTORY;;DA;;0;AD474477;
C;206;1944490;8;20071016 01:21;20, 21, 22, 23, 24, 25/1/34204;
D;206;1944490;8;20071016 01:21;P;;;;;;
D;206;1944490;8;20071016 01:21;V;;;;;;
B;206;1949953;9;20071016 01:21;;;18;ETON ST;CAMPERDOWN;2050;120.1;M;20070815;20070921;575000;A;R;RESIDENCE;;EP;;0;AD460420;
C;206;1949953;9;20071016 01:21;3/223144;
D;206;1949953;9;20071016 01:21;P;;;;;;
D;206;1949953;9;20071016 01:21;P;;;;;;
D;206;1949953;9;20071016 01:21;V;;;;;;
B;206;1957012;10;20071016 01:21;;27;33;LIVINGSTONE RD;PETERSHAM;2049;;;20070813;20070924;320000;;R;RESIDENCE;27;;;0;AD465456;
C;206;1957012;10;20071016 01:21;27/SP37290;
D;206;1957012;10;20071016 01:21;P;;;;;;
D;206;1957012;10;20071016 01:21;V;;;;;;
B;206;1944649;11;20071016 01:21;;;139;CAMBRIDGE ST;STANMORE;2048;254;M;20070804;20070918;921000;A;R;RESIDENCE;;ER;;0;AD456828;
C;206;1944649;11;20071016 01:21;A/924882;
D;206;1944649;11;20071016 01:21;P;;;;;;
D;206;1944649;11;20071016 01:21;P;;;;;;
D;206;1944649;11;20071016 01:21;V;;;;;;
D;206;1944649;11;20071016 01:21;V;;;;;;
B;206;1947333;12;20071016 01:21;;;73;CORUNNA RD;STANMORE;2048;278.2;M;20070801;20070912;860000;A;R;RESIDENCE;;ET;;0;AD459441;
C;206;1947333;12;20071016 01:21;6/667345;
D;206;1947333;12;20071016 01:21;P;;;;;;
D;206;1947333;12;20071016 01:21;P;;;;;;
D;206;1947333;12;20071016 01:21;V;;;;;;
B;206;1950120;13;20071016 01:21;;6;68;EWART ST;DULWICH HILL;2203;;;20070720;20070831;290000;;R;RESIDENCE;6;;;0;AD440875;
C;206;1950120;13;20071016 01:21;6/SP51780;
D;206;1950120;13;20071016 01:21;P;;;;;;
D;206;1950120;13;20071016 01:21;V;;;;;;
B;206;1952649;14;20071016 01:21;;;3;GREEN ST;TEMPE;2044;189.7;M;20070817;20070927;532500;A;R;RESIDENCE;;ES;;0;AD465905;
C;206;1952649;14;20071016 01:21;12/10965;
D;206;1952649;14;20071016 01:21;P;;;;;;
D;206;1952649;14;20071016 01:21;P;;;;;;
D;206;1952649;14;20071016 01:21;V;;;;;;
D;206;1952649;14;20071016 01:21;V;;;;;;
B;206;1956241;15;20071016 01:21;;;70;LENNOX ST;NEWTOWN;2042;120.1;M;20070808;20070920;580000;A;R;RESIDENCE;;EP;;0;AD468292;
C;206;1956241;15;20071016 01:21;8/443934;
D;206;1956241;15;20071016 01:21;P;;;;;;
D;206;1956241;15;20071016 01:21;V;;;;;;
B;206;1950286;16;20071016 01:21;;16;38 B;MAGNOLIA GDNS EWART ST;DULWICH HILL;2203;;;20070716;20070910;256000;;R;RESIDENCE;16;;;0;AD456748;
C;206;1950286;16;20071016 01:21;16/SP3050;
D;206;1950286;16;20071016 01:21;P;;;;;;
D;206;1950286;16;20071016 01:21;V;;;;;;
B;206;1950468;17;20071016 01:21;;;12;EXCELSIOR PDE;MARRICKVILLE;2204;295.29;M;20070621;20070905;480000;A;R;RESIDENCE;;EG;;0;AD455685;
C;206;1950468;17;20071016 01:21;A/340983;
D;206;1950468;17;20071016 01:21;P;;;;;;
D;206;1950468;17;20071016 01:21;V;;;;;;
B;206;1953014;18;20071016 01:21;;11;45;HARRINGTON ST;MARRICKVILLE;2204;;;20070719;20070917;317000;;R;RESIDENCE;11;;;0;AD445682;
C;206;1953014;18;20071016 01:21;11/SP11119;
D;206;1953014;18;20071016 01:21;P;;;;;;
D;206;1953014;18;20071016 01:21;V;;;;;;
B;206;1950608;19;20071016 01:21;;;35;FARR ST;MARRICKVILLE;2204;644.9;M;20070725;20070912;1170000;I;3;COMMERCIAL;;DS;;0;AD458179;
C;206;1950608;19;20071016 01:21;1/572829;
D;206;1950608;19;20071016 01:21;P;;;;;;
D;206;1950608;19;20071016 01:21;P;;;;;;
D;206;1950608;19;20071016 01:21;V;;;;;;
B;206;1953135;20;20071016 01:21;;13;18;HARROW RD;STANMORE;2048;;;20070726;20070906;372000;;R;RESIDENCE;13;;;0;AD445644;
C;206;1953135;20;20071016 01:21;13/SP11859;
D;206;1953135;20;20071016 01:21;P;;;;;;
D;206;1953135;20;20071016 01:21;P;;;;;;
D;206;1953135;20;20071016 01:21;V;;;;;;
B;206;1953163;21;20071016 01:21;;;57;HART ST;TEMPE;2044;284.5;M;20070818;20070818;416000;A;R;RESIDENCE;;ES;;0;AD465497;
C;206;1953163;21;20071016 01:21;11/4/60038;
D;206;1953163;21;20071016 01:21;P;;;;;;
D;206;1953163;21;20071016 01:21;P;;;;;;
D;206;1953163;21;20071016 01:21;V;;;;;;
B;206;1953257;22;20071016 01:21;;;12;HAWKHURST ST;MARRICKVILLE;2204;434.94;M;20070924;20070924;211667;A;R;RESIDENCE;;EG;;0;AD458372;
C;206;1953257;22;20071016 01:21;4/931598;
D;206;1953257;22;20071016 01:21;P;;;;;;
D;206;1953257;22;20071016 01:21;P;;;;;;
D;206;1953257;22;20071016 01:21;P;;;;;;
D;206;1953257;22;20071016 01:21;V;;;;;;
B;206;1955382;23;20071016 01:21;;;19;JUBILEE ST;LEWISHAM;2049;164.4;M;20070825;20070927;765000;A;R;RESIDENCE;;EG;;0;AD463739;
C;206;1955382;23;20071016 01:21;5/2/2026;
D;206;1955382;23;20071016 01:21;P;;;;;;
D;206;1955382;23;20071016 01:21;V;;;;;;
D;206;1955382;23;20071016 01:21;V;;;;;;
B;206;1953383;24;20071016 01:21;;;22;HENRY ST;LEWISHAM;2049;183.4;M;20070811;20070924;559000;A;R;RESIDENCE;;EG;;0;AD467409;
C;206;1953383;24;20071016 01:21;1/201396;
D;206;1953383;24;20071016 01:21;P;;;;;;
D;206;1953383;24;20071016 01:21;P;;;;;;
D;206;1953383;24;20071016 01:21;V;;;;;;
D;206;1953383;24;20071016 01:21;V;;;;;;
B;206;1956650;25;20071016 01:21;;12;364;LIVINGSTONE RD;MARRICKVILLE;2204;;;20070803;20070831;295000;;R;RESIDENCE;12;;;0;AD440909;
C;206;1956650;25;20071016 01:21;12/SP51328;
D;206;1956650;25;20071016 01:21;P;;;;;;
D;206;1956650;25;20071016 01:21;V;;;;;;
B;206;1953493;26;20071016 01:21;;;26;HERCULES ST;DULWICH HILL;2203;306.63;M;20070815;20070919;540000;A;R;RESIDENCE;;EG;AC;0;AD443481;
C;206;1953493;26;20071016 01:21;14/4/932;
D;206;1953493;26;20071016 01:21;P;;;;;;
D;206;1953493;26;20071016 01:21;P;;;;;;
D;206;1953493;26;20071016 01:21;V;;;;;;
B;206;1953558;27;20071016 01:21;;5;81;HERCULES ST;DULWICH HILL;2203;;;20070622;20070914;192000;;R;RESIDENCE;5;;;0;AD446296;
C;206;1953558;27;20071016 01:21;5/SP7006;
D;206;1953558;27;20071016 01:21;P;;;;;;
D;206;1953558;27;20071016 01:21;V;;;;;;
B;206;1951118;28;20071016 01:21;;;42;FOTHERINGHAM ST;ENMORE;2042;94.8;M;20070804;20070903;540000;A;R;RESIDENCE;;EG;;0;AD415118;
C;206;1951118;28;20071016 01:21;8/229079;
D;206;1951118;28;20071016 01:21;P;;;;;;
D;206;1951118;28;20071016 01:21;P;;;;;;
D;206;1951118;28;20071016 01:21;V;;;;;;
B;206;1948574;29;20071016 01:21;;;41;DICKSON ST;NEWTOWN;2042;146.3;M;20070811;20070920;675000;A;R;RESIDENCE;;EE;;10;AD447682;
C;206;1948574;29;20071016 01:21;17/B/2186;
D;206;1948574;29;20071016 01:21;P;;;;;;
D;206;1948574;29;20071016 01:21;P;;;;;;
D;206;1948574;29;20071016 01:21;V;;;;;;
D;206;1948574;29;20071016 01:21;V;;;;;;
B;206;1953873;30;20071016 01:21;;;4;HILLTOP AVE;MARRICKVILLE;2204;202.3;M;20070727;20070910;630000;A;R;RESIDENCE;;EG;AC;0;AD443218;
C;206;1953873;30;20071016 01:21;21/555272;
D;206;1953873;30;20071016 01:21;P;;;;;;
D;206;1953873;30;20071016 01:21;P;;;;;;
D;206;1953873;30;20071016 01:21;V;;;;;;
D;206;1953873;30;20071016 01:21;V;;;;;;
B;206;1953960;31;20071016 01:21;;;32;HOLMESDALE ST;MARRICKVILLE;2204;373.1;M;20061114;20061220;505000;A;R;RESIDENCE;;EG;;0;AD457462;
C;206;1953960;31;20071016 01:21;1/214662;
D;206;1953960;31;20071016 01:21;P;;;;;;
D;206;1953960;31;20071016 01:21;P;;;;;;
D;206;1953960;31;20071016 01:21;V;;;;;;
B;206;1943372;32;20071016 01:21;;;28;BARNSBURY GR;DULWICH HILL;2203;556.4;M;20070928;20070928;700000;A;R;RESIDENCE;;ED;;0;AD450252;
C;206;1943372;32;20071016 01:21;3/228240;
D;206;1943372;32;20071016 01:21;P;;;;;;
D;206;1943372;32;20071016 01:21;P;;;;;;
D;206;1943372;32;20071016 01:21;V;;;;;;
D;206;1943372;32;20071016 01:21;V;;;;;;
D;206;1943372;32;20071016 01:21;V;;;;;;
D;206;1943372;32;20071016 01:21;V;;;;;;
B;206;1948692;33;20071016 01:21;;;16;DON ST;NEWTOWN;2042;164.4;M;20070821;20071002;825000;A;R;RESIDENCE;;EE;;0;AD483833;
C;206;1948692;33;20071016 01:21;1/1116933;
D;206;1948692;33;20071016 01:21;P;;;;;;
D;206;1948692;33;20071016 01:21;P;;;;;;
D;206;1948692;33;20071016 01:21;V;;;;;;
B;206;1954778;34;20071016 01:21;;;192;ILLAWARRA RD;MARRICKVILLE;2204;185.93;M;20070224;20070912;373000;A;R;RESIDENCE;;EM;;0;AD478505;
C;206;1954778;34;20071016 01:21;60/1/1483;
D;206;1954778;34;20071016 01:21;P;;;;;;
D;206;1954778;34;20071016 01:21;V;;;;;;
B;206;1943615;35;20071016 01:21;;;94 A;BEAUCHAMP ST;MARRICKVILLE;2204;337.45;M;20070613;20071004;580000;A;R;RESIDENCE;;EG;;0;AD478832;
C;206;1943615;35;20071016 01:21;A/323934;
D;206;1943615;35;20071016 01:21;P;;;;;;
D;206;1943615;35;20071016 01:21;P;;;;;;
D;206;1943615;35;20071016 01:21;V;;;;;;
B;206;1951476;36;20071016 01:21;;;50;FREDERICK ST;SYDENHAM;2044;139.1;M;20070804;20070917;595000;A;R;RESIDENCE;;ES;AC;0;AD443734;
C;206;1951476;36;20071016 01:21;A/403148;
D;206;1951476;36;20071016 01:21;P;;;;;;
D;206;1951476;36;20071016 01:21;P;;;;;;
D;206;1951476;36;20071016 01:21;V;;;;;;
B;206;1954961;37;20071016 01:21;;3;480;ILLAWARRA RD;MARRICKVILLE;2204;;;20070713;20070914;235000;;R;RESIDENCE;3;;;0;AD447917;
C;206;1954961;37;20071016 01:21;3/SP4503;
D;206;1954961;37;20071016 01:21;P;;;;;;
D;206;1954961;37;20071016 01:21;V;;;;;;
B;206;1954389;38;20071016 01:21;;;63;HUTCHINSON ST;ST PETERS;2044;130.15;M;20070727;20070910;455000;I;R;RESIDENCE;;DZ;;0;AD470852;
C;206;1954389;38;20071016 01:21;1/924582;
D;206;1954389;38;20071016 01:21;P;;;;;;
D;206;1954389;38;20071016 01:21;P;;;;;;
D;206;1954389;38;20071016 01:21;V;;;;;;
B;206;1954961;39;20071016 01:21;;36;480;ILLAWARRA RD;MARRICKVILLE;2204;;;20070713;20070914;235000;;R;RESIDENCE;36;;;0;AD447917;
C;206;1954961;39;20071016 01:21;36/SP4503;
D;206;1954961;39;20071016 01:21;P;;;;;;
D;206;1954961;39;20071016 01:21;V;;;;;;
B;206;1955107;40;20071016 01:21;;;5;JAMES ST;ENMORE;2042;524.8;M;20070814;20070927;1810000;A;R;RESIDENCE;;ED;;0;AD459425;
C;206;1955107;40;20071016 01:21;1/524115;
D;206;1955107;40;20071016 01:21;P;;;;;;
D;206;1955107;40;20071016 01:21;V;;;;;;
D;206;1955107;40;20071016 01:21;V;;;;;;
D;206;1955107;40;20071016 01:21;V;;;;;;
B;206;1957236;41;20071016 01:21;;13;277;LIVINGSTONE RD;MARRICKVILLE;2204;;;20070731;20070911;307000;;R;RESIDENCE;13;;XA;0;AD443780;
C;206;1957236;41;20071016 01:21;13/SP9796;
D;206;1957236;41;20071016 01:21;P;;;;;;
D;206;1957236;41;20071016 01:21;V;;;;;;
B;206;1965215;42;20071016 01:21;;21;3;SCHOOL PDE;DULWICH HILL;2203;;;20070910;20070921;205000;;R;RESIDENCE;21;;;0;AD458577;
C;206;1965215;42;20071016 01:21;21/SP23168;
D;206;1965215;42;20071016 01:21;P;;;;;;
D;206;1965215;42;20071016 01:21;P;;;;;;
D;206;1965215;42;20071016 01:21;V;;;;;;
B;206;1970778;43;20071016 01:21;;;31;WENTWORTH ST;TEMPE;2044;442.6;M;20070718;20070815;583000;A;R;RESIDENCE;;ES;;0;AD452406;
C;206;1970778;43;20071016 01:21;A/334080;
D;206;1970778;43;20071016 01:21;P;;;;;;
D;206;1970778;43;20071016 01:21;V;;;;;;
B;206;1957364;44;20071016 01:21;;;10;LLEWELLYN ST;MARRICKVILLE;2204;145.4;M;20070724;20070918;510000;X;R;RESIDENCE;;MA;AC;0;AD442962;
C;206;1957364;44;20071016 01:21;2/241498;
D;206;1957364;44;20071016 01:21;P;;;;;;
D;206;1957364;44;20071016 01:21;P;;;;;;
D;206;1957364;44;20071016 01:21;V;;;;;;
D;206;1957364;44;20071016 01:21;V;;;;;;
B;206;1970832;45;20071016 01:21;;;33;WEST ST;LEWISHAM;2049;240.2;M;20070811;20070924;720000;A;R;RESIDENCE;;EG;;0;AD465566;
C;206;1970832;45;20071016 01:21;2/329282;
D;206;1970832;45;20071016 01:21;P;;;;;;
D;206;1970832;45;20071016 01:21;P;;;;;;
D;206;1970832;45;20071016 01:21;V;;;;;;
D;206;1970832;45;20071016 01:21;V;;;;;;
B;206;1970862;46;20071016 01:21;;;16;WESTBOURNE ST;STANMORE;2048;183.3;M;20070728;20071002;661000;A;R;RESIDENCE;;ET;;0;AD459905;
C;206;1970862;46;20071016 01:21;11/662260;
D;206;1970862;46;20071016 01:21;P;;;;;;
D;206;1970862;46;20071016 01:21;P;;;;;;
D;206;1970862;46;20071016 01:21;V;;;;;;
D;206;1970862;46;20071016 01:21;V;;;;;;
B;206;1970903;47;20071016 01:21;;;102;WESTBOURNE ST;PETERSHAM;2049;183.3;M;20070728;20070917;1060000;A;R;RESIDENCE;;ET;;0;AD450883;
C;206;1970903;47;20071016 01:21;1/917742;
D;206;1970903;47;20071016 01:21;P;;;;;;
D;206;1970903;47;20071016 01:21;P;;;;;;
D;206;1970903;47;20071016 01:21;V;;;;;;
D;206;1970903;47;20071016 01:21;V;;;;;;
B;206;1970948;48;20071016 01:21;;;55;WESTBOURNE ST;STANMORE;2048;185.93;M;20070823;20070919;700000;A;R;RESIDENCE;;ET;;0;AD451751;
C;206;1970948;48;20071016 01:21;17/3/1106;
D;206;1970948;48;20071016 01:21;P;;;;;;
D;206;1970948;48;20071016 01:21;P;;;;;;
D;206;1970948;48;20071016 01:21;V;;;;;;
D;206;1970948;48;20071016 01:21;V;;;;;;
B;206;1957628;49;20071016 01:21;;;10;LYNCH AVE;ENMORE;2042;158.1;M;20070815;20070926;640000;X;R;RESIDENCE;;MA;;0;AD464312;
C;206;1957628;49;20071016 01:21;5/928959;
D;206;1957628;49;20071016 01:21;P;;;;;;
D;206;1957628;49;20071016 01:21;P;;;;;;
D;206;1957628;49;20071016 01:21;V;;;;;;
D;206;1957628;49;20071016 01:21;V;;;;;;
B;206;1960233;50;20071016 01:21;;;114;NEW CANTERBURY RD;PETERSHAM;2049;486.9;M;20070423;20070604;1875000;B;3;COMMERCIAL;;CH;;0;AD409309;
C;206;1960233;50;20071016 01:21;1/970714;
D;206;1960233;50;20071016 01:21;P;;;;;;
D;206;1960233;50;20071016 01:21;V;;;;;;
B;206;1962961;51;20071016 01:21;;;45;PILE ST;MARRICKVILLE;2204;411;M;20070723;20070917;611000;A;R;RESIDENCE;;EG;;0;AD449845;
C;206;1962961;51;20071016 01:21;A/442733;
D;206;1962961;51;20071016 01:21;P;;;;;;
D;206;1962961;51;20071016 01:21;P;;;;;;
D;206;1962961;51;20071016 01:21;V;;;;;;
D;206;1962961;51;20071016 01:21;V;;;;;;
B;206;1968382;52;20071016 01:21;;;25;TOYER ST;TEMPE;2044;531.1;M;20070817;20070921;533000;A;R;RESIDENCE;;ES;;0;AD464837;
C;206;1968382;52;20071016 01:21;1/339292;
D;206;1968382;52;20071016 01:21;P;;;;;;
D;206;1968382;52;20071016 01:21;P;;;;;;
D;206;1968382;52;20071016 01:21;V;;;;;;
D;206;1968382;52;20071016 01:21;V;;;;;;
B;206;1970999;53;20071016 01:21;;;56;WESTON ST;DULWICH HILL;2203;94.8;M;20070725;20070919;453850;A;R;RESIDENCE;;EG;AC;0;AD441439;
C;206;1970999;53;20071016 01:21;2/211565;
D;206;1970999;53;20071016 01:21;P;;;;;;
D;206;1970999;53;20071016 01:21;V;;;;;;
B;206;1957717;54;20071016 01:21;;;10;MACAULAY RD;STANMORE;2048;223.14;M;20070801;20070917;600000;A;R;RESIDENCE;;ET;;0;AD453988;
C;206;1957717;54;20071016 01:21;13/F2/4717;
D;206;1957717;54;20071016 01:21;P;;;;;;
D;206;1957717;54;20071016 01:21;P;;;;;;
D;206;1957717;54;20071016 01:21;V;;;;;;
B;206;1957964;55;20071016 01:21;;;91;MALAKOFF ST;MARRICKVILLE;2204;169.2;M;20070822;20070919;495000;A;R;RESIDENCE;;EG;;0;AD453672;
C;206;1957964;55;20071016 01:21;B/398952;
D;206;1957964;55;20071016 01:21;P;;;;;;
D;206;1957964;55;20071016 01:21;P;;;;;;
D;206;1957964;55;20071016 01:21;V;;;;;;
B;206;1960563;56;20071016 01:21;;16;542;NEW CANTERBURY RD;DULWICH HILL;2203;;;20070815;20071005;302000;;R;RESIDENCE;16;;;0;AD469640;
C;206;1960563;56;20071016 01:21;16/SP18023;
D;206;1960563;56;20071016 01:21;P;;;;;;
D;206;1960563;56;20071016 01:21;V;;;;;;
B;206;1965864;57;20071016 01:21;;;59;SIMMONS ST;ENMORE;2042;126.5;M;20070816;20070927;652000;A;R;RESIDENCE;;EE;;0;AD463330;
C;206;1965864;57;20071016 01:21;A/438833;
D;206;1965864;57;20071016 01:21;P;;;;;;
D;206;1965864;57;20071016 01:21;V;;;;;;
D;206;1965864;57;20071016 01:21;V;;;;;;
B;206;1968692;58;20071016 01:21;;;6;TUPPER ST;ENMORE;2042;271.9;M;20070804;20070917;665000;A;R;RESIDENCE;;EG;;0;AD442890;
C;206;1968692;58;20071016 01:21;D/308880;
D;206;1968692;58;20071016 01:21;P;;;;;;
D;206;1968692;58;20071016 01:21;V;;;;;;
B;206;1960736;59;20071016 01:21;;;467;NEW CANTERBURY RD;DULWICH HILL;2203;202.3;M;20070710;20070910;500000;B;3;COMMERCIAL/RE;;CJ;;0;AD472358;
C;206;1960736;59;20071016 01:21;2/33796;
D;206;1960736;59;20071016 01:21;P;;;;;;
D;206;1960736;59;20071016 01:21;V;;;;;;
B;206;1971480;60;20071016 01:21;;4;9;WILLIAMS PDE;DULWICH HILL;2203;;;20070510;20070726;385000;;R;RESIDENCE;4;;;0;AD447236;
C;206;1971480;60;20071016 01:21;4/SP55837;
D;206;1971480;60;20071016 01:21;P;;;;;;
D;206;1971480;60;20071016 01:21;P;;;;;;
D;206;1971480;60;20071016 01:21;V;;;;;;
B;206;1971518;61;20071016 01:21;;7;11;WILLIAMS PDE;DULWICH HILL;2203;;;20070704;20070912;422500;;R;RESIDENCE;7;;XA;0;AD444186;
C;206;1971518;61;20071016 01:21;7/SP52733;
D;206;1971518;61;20071016 01:21;P;;;;;;
D;206;1971518;61;20071016 01:21;V;;;;;;
B;206;1960860;62;20071016 01:21;;18;363;NEW CANTERBURY RD;DULWICH HILL;2203;;;20070724;20070828;265000;;R;RESIDENCE;18;;XA;0;AD440845;
C;206;1960860;62;20071016 01:21;18/SP13716;
D;206;1960860;62;20071016 01:21;P;;;;;;
D;206;1960860;62;20071016 01:21;V;;;;;;
B;206;1958586;63;20071016 01:21;;2;397;MARRICKVILLE RD;MARRICKVILLE;2204;;;20070629;20070828;400000;;R;RESIDENCE;2;;;0;AD399970;
C;206;1958586;63;20071016 01:21;2/SP8571;
D;206;1958586;63;20071016 01:21;P;;;;;;
D;206;1958586;63;20071016 01:21;P;;;;;;
D;206;1958586;63;20071016 01:21;V;;;;;;
D;206;1958586;63;20071016 01:21;V;;;;;;
B;206;1961299;64;20071016 01:21;;;26;NORTHUMBERLAND AVE;STANMORE;2048;165.1;M;20070906;20070926;615000;A;R;RESIDENCE;;EB;;0;AD471824;
C;206;1961299;64;20071016 01:21;42/831951;
D;206;1961299;64;20071016 01:21;P;;;;;;
D;206;1961299;64;20071016 01:21;V;;;;;;
B;206;1958753;65;20071016 01:21;;9;416;MARRICKVILLE RD;MARRICKVILLE;2204;;;20070831;20071005;299000;;R;RESIDENCE;9;;;0;AD469061;
C;206;1958753;65;20071016 01:21;9/SP32622;
D;206;1958753;65;20071016 01:21;P;;;;;;
D;206;1958753;65;20071016 01:21;V;;;;;;
D;206;1958753;65;20071016 01:21;V;;;;;;
B;206;1961342;66;20071016 01:21;;5;6;NORTHWOOD ST;CAMPERDOWN;2050;;;20070712;20070920;499000;;R;RESIDENCE;5;;;0;AD474792;
C;206;1961342;66;20071016 01:21;5/SP51644;
D;206;1961342;66;20071016 01:21;P;;;;;;
D;206;1961342;66;20071016 01:21;P;;;;;;
D;206;1961342;66;20071016 01:21;V;;;;;;
D;206;1961342;66;20071016 01:21;V;;;;;;
B;206;1964030;67;20071016 01:21;;;58;REIBY ST;NEWTOWN;2042;94.8;M;20070713;20070831;550000;A;R;RESIDENCE;;EE;;0;AD402895;
C;206;1964030;67;20071016 01:21;8/241701;
D;206;1964030;67;20071016 01:21;P;;;;;;
D;206;1964030;67;20071016 01:21;P;;;;;;
D;206;1964030;67;20071016 01:21;V;;;;;;
B;206;1969701;68;20071016 01:21;;10;5;VIEW ST;MARRICKVILLE;2204;;;20070801;20070927;250000;;R;RESIDENCE;14;;;0;AD465693;
C;206;1969701;68;20071016 01:21;14/SP20434;
D;206;1969701;68;20071016 01:21;P;;;;;;
D;206;1969701;68;20071016 01:21;P;;;;;;
D;206;1969701;68;20071016 01:21;V;;;;;;
B;206;1969783;69;20071016 01:21;;;1;WARBURTON ST;MARRICKVILLE;2204;189.7;M;20070823;20071004;550000;A;3;SHOP & RESIDE;;EN;;0;AD463110;
C;206;1969783;69;20071016 01:21;A/947655;
D;206;1969783;69;20071016 01:21;P;;;;;;
D;206;1969783;69;20071016 01:21;P;;;;;;
D;206;1969783;69;20071016 01:21;V;;;;;;
D;206;1969783;69;20071016 01:21;V;;;;;;
