A;087;20070916 01:10;VALNET;
B;087;3160966;1;20070916 01:10;;;84 B;OURIMBAH RD;MOSMAN;2088;292.6;M;20070518;20070906;1675000;A;R;RESIDENCE;;AS;;0;AD411510;
C;087;3160966;1;20070916 01:10;21/1079572;
D;087;3160966;1;20070916 01:10;P;;;;;;
D;087;3160966;1;20070916 01:10;P;;;;;;
D;087;3160966;1;20070916 01:10;V;;;;;;
D;087;3160966;1;20070916 01:10;V;;;;;;
B;087;3156087;2;20070916 01:10;;2;1;BELMONT RD;MOSMAN;2088;;;20070713;20070831;1300000;;R;RESIDENCE;2;;;0;AD409466;
C;087;3156087;2;20070916 01:10;2/SP71957;
D;087;3156087;2;20070916 01:10;P;;;;;;
D;087;3156087;2;20070916 01:10;P;;;;;;
D;087;3156087;2;20070916 01:10;V;;;;;;
B;087;758082;3;20070916 01:10;;8;33;HEYDON ST;MOSMAN;2088;;;20070713;20070817;310000;;R;RESIDENCE;8;;;0;AD386343;
C;087;758082;3;20070916 01:10;8/SP1356;
D;087;758082;3;20070916 01:10;P;;;;;;
D;087;758082;3;20070916 01:10;V;;;;;;
B;087;761024;4;20070916 01:10;;4;1;MOSMAN ST;MOSMAN;2088;;;20070804;20070830;391000;;R;RESIDENCE;4;;;0;AD383664;
C;087;761024;4;20070916 01:10;4/SP3386;
D;087;761024;4;20070916 01:10;P;;;;;;
D;087;761024;4;20070916 01:10;P;;;;;;
D;087;761024;4;20070916 01:10;V;;;;;;
B;087;763730;5;20070916 01:10;;8;122;RAGLAN ST;MOSMAN;2088;;;20070711;20070822;317500;;R;RESIDENCE;8;;;0;AD386272;
C;087;763730;5;20070916 01:10;8/SP2215;
D;087;763730;5;20070916 01:10;P;;;;;;
D;087;763730;5;20070916 01:10;V;;;;;;
D;087;763730;5;20070916 01:10;V;;;;;;
B;087;763730;6;20070916 01:10;;8;122;RAGLAN ST;MOSMAN;2088;;;20070711;20070822;317500;;R;RESIDENCE;20;;;0;AD386272;
C;087;763730;6;20070916 01:10;20/SP2215;
D;087;763730;6;20070916 01:10;P;;;;;;
D;087;763730;6;20070916 01:10;V;;;;;;
D;087;763730;6;20070916 01:10;V;;;;;;
B;087;763778;7;20070916 01:10;;;92;RAGLAN ST;MOSMAN;2088;752.5;M;20070404;20070711;3575000;A;R;RESIDENCE;;AG;;0;AD383319;
C;087;763778;7;20070916 01:10;B/339106;
D;087;763778;7;20070916 01:10;P;;;;;;
D;087;763778;7;20070916 01:10;P;;;;;;
D;087;763778;7;20070916 01:10;V;;;;;;
B;087;766456;8;20070916 01:10;;;44;STANTON RD;MOSMAN;2088;986.4;M;20070503;20070906;4000000;A;R;RESIDENCE;;AD;;0;AD404295;
C;087;766456;8;20070916 01:10;1/514197;
D;087;766456;8;20070916 01:10;P;;;;;;
D;087;766456;8;20070916 01:10;V;;;;;;
D;087;766456;8;20070916 01:10;V;;;;;;
B;087;758490;9;20070916 01:10;;;22 A;INKERMAN ST;MOSMAN;2088;985;M;20070510;20070831;2600000;A;R;RESIDENCE;;AB;;0;AD401635;
C;087;758490;9;20070916 01:10;1/300490;
D;087;758490;9;20070916 01:10;P;;;;;;
D;087;758490;9;20070916 01:10;P;;;;;;
D;087;758490;9;20070916 01:10;V;;;;;;
D;087;758490;9;20070916 01:10;V;;;;;;
B;087;756106;10;20070916 01:10;;;76;CABRAMATTA RD;MOSMAN;2088;230.59;M;20070625;20070903;1200000;A;R;RESIDENCE;;AJ;;0;AD407794;
C;087;756106;10;20070916 01:10;1/900122;
D;087;756106;10;20070916 01:10;P;;;;;;
D;087;756106;10;20070916 01:10;P;;;;;;
D;087;756106;10;20070916 01:10;V;;;;;;
D;087;756106;10;20070916 01:10;V;;;;;;
B;087;756209;11;20070916 01:10;;;45;CABRAMATTA RD;MOSMAN;2088;334.67;M;20070717;20070906;1450000;A;R;RESIDENCE;;AJ;;0;AD400044;
C;087;756209;11;20070916 01:10;B/443809;
D;087;756209;11;20070916 01:10;P;;;;;;
D;087;756209;11;20070916 01:10;V;;;;;;
B;087;761739;12;20070916 01:10;;10;24;MUSTON ST;MOSMAN;2088;;;20070707;20070906;975000;;R;RESIDENCE;10;;;0;AD411737;
C;087;761739;12;20070916 01:10;10/SP4652;
D;087;761739;12;20070916 01:10;P;;;;;;
D;087;761739;12;20070916 01:10;P;;;;;;
D;087;761739;12;20070916 01:10;V;;;;;;
B;087;756441;13;20070916 01:10;;;21;CLANALPINE ST;MOSMAN;2088;695.6;M;20070614;20070810;4500000;A;R;RESIDENCE;;AG;;0;AD361102;
C;087;756441;13;20070916 01:10;1/165377;
D;087;756441;13;20070916 01:10;P;;;;;;
D;087;756441;13;20070916 01:10;V;;;;;;
B;087;764519;14;20070916 01:10;;;17;REDAN ST;MOSMAN;2088;569;M;20070626;20070831;6800000;A;R;RESIDENCE;;AD;;0;AD399303;
C;087;764519;14;20070916 01:10;1/971312;
D;087;764519;14;20070916 01:10;P;;;;;;
D;087;764519;14;20070916 01:10;P;;;;;;
D;087;764519;14;20070916 01:10;V;;;;;;
D;087;764519;14;20070916 01:10;V;;;;;;
B;087;764564;15;20070916 01:10;;;4;REDAN ST;MOSMAN;2088;499.5;M;20070608;20070824;3750000;A;R;RESIDENCE;;AD;;0;AD390633;
C;087;764564;15;20070916 01:10;12, 13/456196;
D;087;764564;15;20070916 01:10;P;;;;;;
D;087;764564;15;20070916 01:10;P;;;;;;
D;087;764564;15;20070916 01:10;V;;;;;;
B;087;764583;16;20070916 01:10;;;7;REGINALD ST;MOSMAN;2088;600.7;M;20070801;20070905;2200000;A;R;RESIDENCE;;AK;;0;AD399778;
C;087;764583;16;20070916 01:10;22/C/2509;
D;087;764583;16;20070916 01:10;P;;;;;;
D;087;764583;16;20070916 01:10;V;;;;;;
B;087;767179;17;20070916 01:10;;;11;UPPER SPIT RD;MOSMAN;2088;708.2;M;20070628;20070809;3400000;A;R;RESIDENCE;;AC;AC;0;AD375654;
C;087;767179;17;20070916 01:10;2/216853;
D;087;767179;17;20070916 01:10;P;;;;;;
D;087;767179;17;20070916 01:10;V;;;;;;
D;087;767179;17;20070916 01:10;V;;;;;;
B;087;767201;18;20070916 01:10;;;8;VISTA ST;MOSMAN;2088;486.9;M;20070710;20070903;2230000;A;R;RESIDENCE;;AJ;;0;AD397088;
C;087;767201;18;20070916 01:10;24/2/1150;
D;087;767201;18;20070916 01:10;P;;;;;;
D;087;767201;18;20070916 01:10;V;;;;;;
D;087;767201;18;20070916 01:10;V;;;;;;
B;087;762073;19;20070916 01:10;;;6;OSWALD ST;MOSMAN;2088;636.8;M;20070613;20070822;1500000;A;R;RESIDENCE;;AK;;0;AD408138;
C;087;762073;19;20070916 01:10;1/943752;
D;087;762073;19;20070916 01:10;P;;;;;;
D;087;762073;19;20070916 01:10;P;;;;;;
D;087;762073;19;20070916 01:10;V;;;;;;
D;087;762073;19;20070916 01:10;V;;;;;;
B;087;759464;20;20070916 01:10;;;53;MIDDLE HEAD RD;MOSMAN;2088;533.38;M;20070504;20070615;1870000;A;R;RESIDENCE;;AE;AC;0;AD375598;
C;087;759464;20;20070916 01:10;10/12576;
D;087;759464;20;20070916 01:10;P;;;;;;
D;087;759464;20;20070916 01:10;P;;;;;;
D;087;759464;20;20070916 01:10;V;;;;;;
B;087;756958;21;20070916 01:10;;4;103;COWLES RD;MOSMAN;2088;;;20070622;20070817;885000;;R;RESIDENCE;4;;;0;AD382627;
C;087;756958;21;20070916 01:10;4/SP58898;
D;087;756958;21;20070916 01:10;P;;;;;;
D;087;756958;21;20070916 01:10;P;;;;;;
D;087;756958;21;20070916 01:10;V;;;;;;
D;087;756958;21;20070916 01:10;V;;;;;;
B;087;762328;22;20070916 01:10;;;105;OURIMBAH RD;MOSMAN;2088;253.57;M;20070703;20070814;759000;A;R;RESIDENCE;;AS;AC;0;AD378770;
C;087;762328;22;20070916 01:10;2/206141;
D;087;762328;22;20070916 01:10;P;;;;;;
D;087;762328;22;20070916 01:10;V;;;;;;
B;087;757142;23;20070916 01:10;;;40;DALTON RD;MOSMAN;2088;255.08;M;20070717;20070828;1212000;A;R;RESIDENCE;;AL;AC;0;AD378848;
C;087;757142;23;20070916 01:10;A/106034;
D;087;757142;23;20070916 01:10;P;;;;;;
D;087;757142;23;20070916 01:10;V;;;;;;
B;087;757163;24;20070916 01:10;;;57;DALTON RD;MOSMAN;2088;306.55;M;20070714;20070827;1300000;A;R;RESIDENCE;;AL;;0;AD398103;
C;087;757163;24;20070916 01:10;C/376178;
D;087;757163;24;20070916 01:10;P;;;;;;
D;087;757163;24;20070916 01:10;P;;;;;;
D;087;757163;24;20070916 01:10;V;;;;;;
D;087;757163;24;20070916 01:10;V;;;;;;
B;087;762514;25;20070916 01:10;;7;7;PARRIWI RD;MOSMAN;2088;;;20070801;20070911;865000;;R;RESIDENCE;7;;;0;AD407486;
C;087;762514;25;20070916 01:10;7/SP2675;
D;087;762514;25;20070916 01:10;P;;;;;;
D;087;762514;25;20070916 01:10;V;;;;;;
D;087;762514;25;20070916 01:10;V;;;;;;
B;087;765278;26;20070916 01:10;;1;14 A;SOMERSET ST;MOSMAN;2088;;;20070601;20070807;820000;;R;RESIDENCE;1;;;0;AD385276;
C;087;765278;26;20070916 01:10;1/SP49619;
D;087;765278;26;20070916 01:10;P;;;;;;
D;087;765278;26;20070916 01:10;V;;;;;;
D;087;765278;26;20070916 01:10;V;;;;;;
B;087;757519;27;20070916 01:10;;4;6;GLADSTONE AVE;MOSMAN;2088;;;20070724;20070823;775000;;R;RESIDENCE;2;;;0;AD391739;
C;087;757519;27;20070916 01:10;2/SP11102;
D;087;757519;27;20070916 01:10;P;;;;;;
D;087;757519;27;20070916 01:10;P;;;;;;
