A;239;20071216 01:25;VALNET;
B;239;2636635;1;20071216 01:25;;;;PART "YOUNGERINA";BOURKE;2840;25506.8;H;20070531;20070622;441000;R;3;FARM;;PB;;0;AD457367;
C;239;2636635;1;20071216 01:25;1, 7/753901 677/761720 869/761872 4671/767835 5734/768634 5779/768679 ;
C;239;2636635;1;20071216 01:25;4670/768680 Conditional Lease 206 Western Land Lease 1554 Western Land;
C;239;2636635;1;20071216 01:25; Lease 1771 Western Land Lease 2027 Western Land Lease 2722;
D;239;2636635;1;20071216 01:25;P;;;;;;
D;239;2636635;1;20071216 01:25;P;;;;;;
D;239;2636635;1;20071216 01:25;V;;;;;;
D;239;2636635;1;20071216 01:25;V;;;;;;
D;239;2636635;1;20071216 01:25;V;;;;;;
B;239;2636635;2;20071216 01:25;;;;PART "YOUNGERINA";BOURKE;2840;25506.8;H;20070531;20070622;441000;R;3;FARM;;PB;;0;AD457366;
C;239;2636635;2;20071216 01:25;1, 7/753901 677/761720 869/761872 4671/767835 5734/768634 5779/768679 ;
C;239;2636635;2;20071216 01:25;4670/768680 Conditional Lease 206 Western Land Lease 1554 Western Land;
C;239;2636635;2;20071216 01:25; Lease 1771 Western Land Lease 2027 Western Land Lease 2722;
D;239;2636635;2;20071216 01:25;P;;;;;;
D;239;2636635;2;20071216 01:25;P;;;;;;
D;239;2636635;2;20071216 01:25;V;;;;;;
D;239;2636635;2;20071216 01:25;V;;;;;;
D;239;2636635;2;20071216 01:25;V;;;;;;
B;239;2634947;3;20071216 01:25;;;71;ANSON ST;BOURKE;2840;4047;M;20071109;20071130;500000;A;3;HOTEL;;AJ;;0;AD619912;
C;239;2634947;3;20071216 01:25;A, B/405260;
D;239;2634947;3;20071216 01:25;P;;;;;;
D;239;2634947;3;20071216 01:25;V;;;;;;
B;239;2634968;4;20071216 01:25;;;25;ANSON ST;BOURKE;2840;552.6;M;20061130;20070914;1500;A;V;VACANT LAND;;AG;;0;AD439403;
C;239;2634968;4;20071216 01:25;10/629712;
D;239;2634968;4;20071216 01:25;P;;;;;;
D;239;2634968;4;20071216 01:25;V;;;;;;
D;239;2634968;4;20071216 01:25;V;;;;;;
B;239;2635141;5;20071216 01:25;;;;DARLING ST;BOURKE;2840;1358;M;20071019;20071130;65000;A;3;OFFICES;;AJ;;0;AD610464;
C;239;2635141;5;20071216 01:25;1/628262;
D;239;2635141;5;20071216 01:25;P;;;;;;
D;239;2635141;5;20071216 01:25;V;;;;;;
B;239;2635268;6;20071216 01:25;;;65;HOPE ST;BOURKE;2840;1220.4;M;20071019;20071113;123000;A;R;RESIDENCE;;AJ;;0;AD594494;
C;239;2635268;6;20071216 01:25;2/377732;
D;239;2635268;6;20071216 01:25;P;;;;;;
D;239;2635268;6;20071216 01:25;V;;;;;;
B;239;2635269;7;20071216 01:25;;;63;HOPE ST;BOURKE;2840;973.8;M;20070907;20071019;200000;A;R;RESIDENCE;;AJ;;0;AD595059;
C;239;2635269;7;20071216 01:25;2/314114;
D;239;2635269;7;20071216 01:25;P;;;;;;
D;239;2635269;7;20071216 01:25;V;;;;;;
D;239;2635269;7;20071216 01:25;V;;;;;;
B;239;3346925;8;20071216 01:25;;;;SOUTH PATTISON STATION;LOUTH;2840;115116;H;20070904;20070925;247000;R;3;FARM;;LB;;0;AD539122;
C;239;3346925;8;20071216 01:25;1/757347 625/761643 1394/763061 Western Land Lease 2635 Western Land L;
C;239;3346925;8;20071216 01:25;ease 3571;
D;239;3346925;8;20071216 01:25;P;;;;;;
D;239;3346925;8;20071216 01:25;P;;;;;;
D;239;3346925;8;20071216 01:25;P;;;;;;
D;239;3346925;8;20071216 01:25;V;;;;;;
D;239;3346925;8;20071216 01:25;V;;;;;;
D;239;3346925;8;20071216 01:25;V;;;;;;
Z;51;8;13;28;
