A;252;20071216 01:25;VALNET;
B;252;2677069;1;20071216 01:25;;;161 W;CROUDACE ST;WALCHA;2354;1015;M;20070625;20070926;180000;Z;R;RESIDENCE;;AA;;0;AD471675;
C;252;2677069;1;20071216 01:25;8/615321;
D;252;2677069;1;20071216 01:25;P;;;;;;
D;252;2677069;1;20071216 01:25;V;;;;;;
D;252;2677069;1;20071216 01:25;V;;;;;;
D;252;2677069;1;20071216 01:25;V;;;;;;
D;252;2677069;1;20071216 01:25;V;;;;;;
B;252;2677208;2;20071216 01:25;;;203 E;FITZROY ST;WALCHA;2354;2023;M;20070924;20071105;80000;Z;3;OLD SHOP;;AA;;0;AD598259;
C;252;2677208;2;20071216 01:25;1/42/759035;
D;252;2677208;2;20071216 01:25;P;;;;;;
D;252;2677208;2;20071216 01:25;V;;;;;;
B;252;2677459;3;20071216 01:25;;;8 S;LAGOON ST;WALCHA;2354;1492;M;20071115;20071115;220000;Z;3;UNITS;;AA;;0;AD598556;
C;252;2677459;3;20071216 01:25;7, 8/553694;
D;252;2677459;3;20071216 01:25;P;;;;;;
D;252;2677459;3;20071216 01:25;V;;;;;;
B;252;2677553;4;20071216 01:25;;;55 S;MIDDLE ST;WALCHA;2354;809.3;M;20071008;20071130;250000;Z;R;RESIDENCE;;AA;;0;AD618929;
C;252;2677553;4;20071216 01:25;3/584587;
D;252;2677553;4;20071216 01:25;P;;;;;;
D;252;2677553;4;20071216 01:25;V;;;;;;
D;252;2677553;4;20071216 01:25;V;;;;;;
B;252;2676856;5;20071216 01:25;;;3961;NIANGALA RD;NIANGALA;2354;275.2;H;20071030;20071127;80000;R;V;VACANT LAND;;SD;;0;AD606785;
C;252;2676856;5;20071216 01:25;16/755346;
D;252;2676856;5;20071216 01:25;P;;;;;;
D;252;2676856;5;20071216 01:25;P;;;;;;
D;252;2676856;5;20071216 01:25;V;;;;;;
B;252;3284566;6;20071216 01:25;"ISLE OF CLOUD";;;OXLEY HWY;YARROWITCH;2354;40.47;H;20071102;20071126;270000;R;3;GRAZING LANDS;;RF;;0;AD605437;
C;252;3284566;6;20071216 01:25;2/617117 4/622945;
D;252;3284566;6;20071216 01:25;P;;;;;;
D;252;3284566;6;20071216 01:25;P;;;;;;
D;252;3284566;6;20071216 01:25;V;;;;;;
Z;32;6;6;18;
