A;069;20071001 01:08;VALNET;
B;069;547572;1;20071001 01:08;;;3;ROBIN CRES;COLEAMBALLY;2707;1244;M;20070620;20070704;205000;Z;R;RESIDENCE;;AA;;0;AD414767;
C;069;547572;1;20071001 01:08;286/255769;
D;069;547572;1;20071001 01:08;P;;;;;;
D;069;547572;1;20071001 01:08;P;;;;;;
D;069;547572;1;20071001 01:08;V;;;;;;
D;069;547572;1;20071001 01:08;V;;;;;;
D;069;547572;1;20071001 01:08;V;;;;;;
D;069;547572;1;20071001 01:08;V;;;;;;
B;069;547610;2;20071001 01:08;;;16;SANDPIPER ST;COLEAMBALLY;2707;1985.6;M;20001026;20070809;6900;Z;R;RESIDENCE;;AA;;0;AD416184;
C;069;547610;2;20071001 01:08;511/1011354;
D;069;547610;2;20071001 01:08;P;;;;;;
D;069;547610;2;20071001 01:08;P;;;;;;
D;069;547610;2;20071001 01:08;V;;;;;;
D;069;547610;2;20071001 01:08;V;;;;;;
D;069;547610;2;20071001 01:08;V;;;;;;
Z;17;2;2;11;
