A;022;20071201 01:09;VALNET;
B;022;3098684;1;20071201 01:10;;;2;BAILES CRES;YOUNG;2594;874;M;20070815;20070928;72000;A;V;VACANT LAND;;AF;;0;AD585707;
C;022;3098684;1;20071201 01:10;1/1069499;
D;022;3098684;1;20071201 01:10;P;;;;;;
D;022;3098684;1;20071201 01:10;P;;;;;;
D;022;3098684;1;20071201 01:10;V;;;;;;
D;022;3098684;1;20071201 01:10;V;;;;;;
D;022;3098684;1;20071201 01:10;V;;;;;;
D;022;3098684;1;20071201 01:10;V;;;;;;
B;022;3109780;2;20071201 01:10;;;14;FORSYTHE AVE;YOUNG;2594;1.934;H;20070801;20070810;2000;A;V;VACANT LAND;;AJ;;0;AD557237;
C;022;3109780;2;20071201 01:10;3/1068710;
D;022;3109780;2;20071201 01:10;P;;;;;;
D;022;3109780;2;20071201 01:10;P;;;;;;
D;022;3109780;2;20071201 01:10;V;;;;;;
D;022;3109780;2;20071201 01:10;V;;;;;;
B;022;3350409;3;20071201 01:10;;;25;QUAMBY SS RD;MAIMURU;2594;17.146;H;20070828;20070904;390000;R;3;RURAL PROPERT;;HD;;0;AD507953;
C;022;3350409;3;20071201 01:10;3/1095005;
D;022;3350409;3;20071201 01:10;P;;;;;;
D;022;3350409;3;20071201 01:10;P;;;;;;
D;022;3350409;3;20071201 01:10;P;;;;;;
D;022;3350409;3;20071201 01:10;V;;;;;;
B;022;3341822;4;20071201 01:10;;;291;BOOROWA ST;KOORAWATHA;2807;16.07;H;20070925;20071106;245000;R;R;RESIDENCE;;RF;;0;AD557487;
C;022;3341822;4;20071201 01:10;3/1114016;
D;022;3341822;4;20071201 01:10;P;;;;;;
D;022;3341822;4;20071201 01:10;V;;;;;;
D;022;3341822;4;20071201 01:10;V;;;;;;
B;022;412006;5;20071201 01:10;;;71;LIRAMBENDA LANE;KIKIAMAH;2594;1024;M;20070901;20071102;27000;R;3;CHURCH .;;RD;;0;AD564490;
C;022;412006;5;20071201 01:10;1/102969;
D;022;412006;5;20071201 01:10;P;;;;;;
D;022;412006;5;20071201 01:10;V;;;;;;
B;022;412374;6;20071201 01:10;;;8;CROWTHER ST;KOORAWATHA;2807;1012;M;20071004;20071108;13000;Z;V;VACANT LAND;;ZA;;0;AD590460;
C;022;412374;6;20071201 01:10;6/10992;
D;022;412374;6;20071201 01:10;P;;;;;;
D;022;412374;6;20071201 01:10;V;;;;;;
B;022;413049;7;20071201 01:10;;;38;WEEDALLION ST;BRIBBAREE;2594;908.2;M;20071022;20071105;26000;Z;R;RESIDENCE;;ZB;;0;AD557771;
C;022;413049;7;20071201 01:10;1/771862;
D;022;413049;7;20071201 01:10;P;;;;;;
D;022;413049;7;20071201 01:10;P;;;;;;
D;022;413049;7;20071201 01:10;V;;;;;;
B;022;413658;8;20071201 01:10;;;4;TIPPERARY LANE;YOUNG;2594;1.516;H;20070928;20071012;230000;R;R;RESIDENCE;;DY;;0;AD521674;
C;022;413658;8;20071201 01:10;10/829823;
D;022;413658;8;20071201 01:10;P;;;;;;
D;022;413658;8;20071201 01:10;P;;;;;;
D;022;413658;8;20071201 01:10;V;;;;;;
B;022;413932;9;20071201 01:10;;;89;BERKLEYS RD;YOUNG;2594;2;H;20071022;20071102;202000;R;R;RESIDENCE;;LY;;0;AD561701;
C;022;413932;9;20071201 01:10;7/737330;
D;022;413932;9;20071201 01:10;P;;;;;;
D;022;413932;9;20071201 01:10;P;;;;;;
D;022;413932;9;20071201 01:10;V;;;;;;
D;022;413932;9;20071201 01:10;V;;;;;;
B;022;417249;10;20071201 01:10;;;24;WHITE ST;YOUNG;2594;846.2;M;20071026;20071026;230000;A;R;RESIDENCE;;AC;;0;AD574244;
C;022;417249;10;20071201 01:10;7/816496;
D;022;417249;10;20071201 01:10;P;;;;;;
D;022;417249;10;20071201 01:10;P;;;;;;
D;022;417249;10;20071201 01:10;V;;;;;;
D;022;417249;10;20071201 01:10;V;;;;;;
D;022;417249;10;20071201 01:10;V;;;;;;
B;022;415079;11;20071201 01:10;;;23;CAPLE ST;YOUNG;2594;866.3;M;20070807;20070904;165000;A;R;RESIDENCE;;AC;;0;AD560443;
C;022;415079;11;20071201 01:10;B/316938;
D;022;415079;11;20071201 01:10;P;;;;;;
D;022;415079;11;20071201 01:10;P;;;;;;
D;022;415079;11;20071201 01:10;V;;;;;;
B;022;415127;12;20071201 01:10;;;23;CLARKE ST;YOUNG;2594;2657;M;20070629;20070629;1170000;B;3;SHOP;;BB;;0;AD511752;
C;022;415127;12;20071201 01:10;3/618886;
D;022;415127;12;20071201 01:10;P;;;;;;
D;022;415127;12;20071201 01:10;P;;;;;;
D;022;415127;12;20071201 01:10;V;;;;;;
D;022;415127;12;20071201 01:10;V;;;;;;
D;022;415127;12;20071201 01:10;V;;;;;;
D;022;415127;12;20071201 01:10;V;;;;;;
B;022;415336;13;20071201 01:10;;;57;CURRAWONG ST;YOUNG;2594;967.5;M;20071022;20071119;115000;A;R;RESIDENCE;;AC;;0;AD584268;
C;022;415336;13;20071201 01:10;2/520617;
D;022;415336;13;20071201 01:10;P;;;;;;
D;022;415336;13;20071201 01:10;P;;;;;;
D;022;415336;13;20071201 01:10;V;;;;;;
