A;070;20071216 01:08;VALNET;
B;070;3353059;1;20071216 01:08;;;;BARELLAN LEETON RD;LEETON;2705;10.05;H;20070928;20071109;4451;;V;VACANT LAND;;;;0;AD566593;
C;070;3353059;1;20071216 01:08;1/1116796;
D;070;3353059;1;20071216 01:08;P;;;;;;
D;070;3353059;1;20071216 01:08;P;;;;;;
D;070;3353059;1;20071216 01:08;V;;;;;;
B;070;549266;2;20071216 01:08;;;;CAMPBELLS RD;NARRANDERA;2700;804.5;H;20050131;20050526;80000;R;3;FARM;;RW;;0;AD578940;
C;070;549266;2;20071216 01:08;1/135446 1/583675 13, 33, 34, 74, 75/754546 30, 31, 32, 33, 37, 102/75;
C;070;549266;2;20071216 01:08;4548 1, 2/1101225 Enclosure Permit 47108 Enclosure Permit 47114 WA pt0;
C;070;549266;2;20071216 01:08;05532;
D;070;549266;2;20071216 01:08;P;;;;;;
D;070;549266;2;20071216 01:08;P;;;;;;
D;070;549266;2;20071216 01:08;V;;;;;;
D;070;549266;2;20071216 01:08;V;;;;;;
D;070;549266;2;20071216 01:08;V;;;;;;
D;070;549266;2;20071216 01:08;V;;;;;;
D;070;549266;2;20071216 01:08;V;;;;;;
B;070;549950;3;20071216 01:08;;;20;ARTHUR ST;NARRANDERA;2700;607;M;20071015;20071126;90000;Z;R;RESIDENCE;;ZB;;0;AD600470;
C;070;549950;3;20071216 01:08;21/D/665;
D;070;549950;3;20071216 01:08;P;;;;;;
D;070;549950;3;20071216 01:08;V;;;;;;
D;070;549950;3;20071216 01:08;V;;;;;;
B;070;550335;4;20071216 01:08;;;41;CHANTILLY ST;NARRANDERA;2700;573;M;20071029;20071116;95000;Z;R;RESIDENCE;;ZC;AC;0;AD594151;
C;070;550335;4;20071216 01:08;1/584145;
D;070;550335;4;20071216 01:08;P;;;;;;
D;070;550335;4;20071216 01:08;P;;;;;;
D;070;550335;4;20071216 01:08;V;;;;;;
B;070;550830;5;20071216 01:08;;;20;FRANK ST;NARRANDERA;2700;2023;M;20071023;20071116;95000;Z;R;RESIDENCE;;ZC;;0;AD606006;
C;070;550830;5;20071216 01:08;13/72/758757;
D;070;550830;5;20071216 01:08;P;;;;;;
D;070;550830;5;20071216 01:08;P;;;;;;
D;070;550830;5;20071216 01:08;V;;;;;;
D;070;550830;5;20071216 01:08;V;;;;;;
B;070;550994;6;20071216 01:08;;;35;JONSEN ST;NARRANDERA;2700;632.3;M;20070516;20071129;169000;Z;R;RESIDENCE;;ZB;;0;AD616661;
C;070;550994;6;20071216 01:08;7/P/2888;
D;070;550994;6;20071216 01:08;P;;;;;;
D;070;550994;6;20071216 01:08;V;;;;;;
D;070;550994;6;20071216 01:08;V;;;;;;
B;070;548612;7;20071216 01:08;;;45;KURRAJONG ST;BARELLAN;2665;2023;M;20070906;20071120;155000;Z;R;RESIDENCE;;ZJ;;0;AD601612;
C;070;548612;7;20071216 01:08;8/21/758052;
D;070;548612;7;20071216 01:08;P;;;;;;
D;070;548612;7;20071216 01:08;V;;;;;;
D;070;548612;7;20071216 01:08;V;;;;;;
B;070;551724;8;20071216 01:08;;;8;WATERMAIN ST;NARRANDERA;2700;1012;M;20071018;20071129;77000;Z;V;VACANT LAND;;ZC;;0;AD610435;
C;070;551724;8;20071216 01:08;12/660604;
D;070;551724;8;20071216 01:08;P;;;;;;
D;070;551724;8;20071216 01:08;P;;;;;;
D;070;551724;8;20071216 01:08;V;;;;;;
B;070;551725;9;20071216 01:08;;;2;WATERMAIN ST;NARRANDERA;2700;2032;M;20071018;20071129;77000;Z;V;VACANT LAND;;ZC;;0;AD610435;
C;070;551725;9;20071216 01:08;1, 2/632363;
D;070;551725;9;20071216 01:08;P;;;;;;
D;070;551725;9;20071216 01:08;P;;;;;;
D;070;551725;9;20071216 01:08;V;;;;;;
Z;54;9;11;32;
