A;236;20071216 01:25;VALNET;
B;236;2627511;1;20071216 01:25;;;33;MONAGHAN ST;COBAR;2835;878.9;M;20071019;20071130;190000;A;R;RESIDENCE;;CA;;0;AD626016;
C;236;2627511;1;20071216 01:25;4/239541;
D;236;2627511;1;20071216 01:25;P;;;;;;
D;236;2627511;1;20071216 01:25;V;;;;;;
D;236;2627511;1;20071216 01:25;V;;;;;;
B;236;2627697;2;20071216 01:25;;;31;NULLAMUT ST;COBAR;2835;880;M;20070822;20071003;335000;A;3;;;CN;;0;AD603150;
C;236;2627697;2;20071216 01:25;45/860711;
D;236;2627697;2;20071216 01:25;P;;;;;;
D;236;2627697;2;20071216 01:25;P;;;;;;
D;236;2627697;2;20071216 01:25;V;;;;;;
D;236;2627697;2;20071216 01:25;V;;;;;;
B;236;2627705;3;20071216 01:25;;;;NYNGAN RD;COBAR;2835;3640;M;20071127;20071127;55000;I;V;VACANT LAND;;FF;;0;AD599243;
C;236;2627705;3;20071216 01:25;2/4/722 1, 2/772345;
D;236;2627705;3;20071216 01:25;P;;;;;;
D;236;2627705;3;20071216 01:25;P;;;;;;
D;236;2627705;3;20071216 01:25;V;;;;;;
B;236;2627959;4;20071216 01:25;;;12;WOOD ST;COBAR;2835;784.3;M;20071022;20071120;365000;A;R;RESIDENCE;;CN;;0;AD596183;
C;236;2627959;4;20071216 01:25;62/860711;
D;236;2627959;4;20071216 01:25;P;;;;;;
D;236;2627959;4;20071216 01:25;V;;;;;;
B;236;2625539;5;20071216 01:25;;;;GOVERNMENT RD;COBAR;2835;45534;H;20061006;20071114;950000;R;3;FARM/RURAL;;RR;;0;AD624040;
C;236;2625539;5;20071216 01:25;4591/767755 Western Land Lease 1788;
D;236;2625539;5;20071216 01:25;P;;;;;;
D;236;2625539;5;20071216 01:25;P;;;;;;
D;236;2625539;5;20071216 01:25;P;;;;;;
D;236;2625539;5;20071216 01:25;V;;;;;;
D;236;2625539;5;20071216 01:25;V;;;;;;
D;236;2625539;5;20071216 01:25;V;;;;;;
D;236;2625539;5;20071216 01:25;V;;;;;;
D;236;2625539;5;20071216 01:25;V;;;;;;
B;236;2626599;6;20071216 01:25;;;10;BROUGH ST;COBAR;2835;809.4;M;20070816;20071105;170000;A;R;RESIDENCE;;CA;;0;AD592779;
C;236;2626599;6;20071216 01:25;2/504522 (COBAR);
D;236;2626599;6;20071216 01:25;P;;;;;;
D;236;2626599;6;20071216 01:25;V;;;;;;
B;236;3334414;7;20071216 01:25;;;23;DUFFY DR;COBAR;2835;696;M;20070711;20070924;29150;A;V;VACANT LAND;;CN;;0;AD602383;
C;236;3334414;7;20071216 01:25;41/1115073;
D;236;3334414;7;20071216 01:25;P;;;;;;
D;236;3334414;7;20071216 01:25;V;;;;;;
Z;40;7;7;24;
