A;238;20070801 01:28;VALNET;
B;238;2632540;1;20070801 01:28;;;45;ABERFORD ST;COONAMBLE;2829;980;M;20070405;20070608;385000;Z;3;SUPERMARKET;;BD;;0;AD280422;
C;238;2632540;1;20070801 01:28;A/395389 A/395390;
D;238;2632540;1;20070801 01:28;P;;;;;;
D;238;2632540;1;20070801 01:28;P;;;;;;
D;238;2632540;1;20070801 01:28;V;;;;;;
D;238;2632540;1;20070801 01:28;V;;;;;;
D;238;2632540;1;20070801 01:28;V;;;;;;
B;238;2632629;2;20070801 01:28;;;10;BERTRAM ST;COONAMBLE;2829;1158;M;20070612;20070627;80000;Z;R;RESIDENCE;;ZB;;0;AD254197;
C;238;2632629;2;20070801 01:28;272/628204;
D;238;2632629;2;20070801 01:28;P;;;;;;
D;238;2632629;2;20070801 01:28;P;;;;;;
D;238;2632629;2;20070801 01:28;V;;;;;;
B;238;2632669;3;20070801 01:28;;;9;BROAD ST;COONAMBLE;2829;910;M;20070621;20070705;50000;Z;R;RESIDENCE;;ZC;;0;AD292121;
C;238;2632669;3;20070801 01:28;1/36729;
D;238;2632669;3;20070801 01:28;P;;;;;;
D;238;2632669;3;20070801 01:28;V;;;;;;
D;238;2632669;3;20070801 01:28;V;;;;;;
B;238;2632856;4;20070801 01:28;;;44;DUBBO ST;COONAMBLE;2829;1012;M;20070514;20070627;47500;Z;V;VACANT LAND;;ZD;;0;AD283132;
C;238;2632856;4;20070801 01:28;6B/354711;
D;238;2632856;4;20070801 01:28;P;;;;;;
D;238;2632856;4;20070801 01:28;P;;;;;;
D;238;2632856;4;20070801 01:28;V;;;;;;
D;238;2632856;4;20070801 01:28;V;;;;;;
B;238;2633408;5;20070801 01:28;;;18;SMITH ST;COONAMBLE;2829;923.2;M;20070507;20070521;37500;Z;R;RESIDENCE;;ZC;;0;AD199763;
C;238;2633408;5;20070801 01:28;16/234681;
D;238;2633408;5;20070801 01:28;P;;;;;;
D;238;2633408;5;20070801 01:28;P;;;;;;
D;238;2633408;5;20070801 01:28;V;;;;;;
D;238;2633408;5;20070801 01:28;V;;;;;;
B;238;2633544;6;20070801 01:28;;;81;WILGA ST;COONAMBLE;2829;6070;M;20070424;20070522;150000;Z;R;RESIDENCE;;ZB;;0;AD268011;
C;238;2633544;6;20070801 01:28;107/3693;
D;238;2633544;6;20070801 01:28;P;;;;;;
D;238;2633544;6;20070801 01:28;P;;;;;;
D;238;2633544;6;20070801 01:28;V;;;;;;
B;238;2633635;7;20070801 01:28;;;38;WINGADEE ST;COONAMBLE;2829;1125;M;20070530;20070704;35000;Z;R;RESIDENCE;;ZC;;0;AD273712;
C;238;2633635;7;20070801 01:28;2/355070;
D;238;2633635;7;20070801 01:28;P;;;;;;
D;238;2633635;7;20070801 01:28;V;;;;;;
D;238;2633635;7;20070801 01:28;V;;;;;;
Z;41;7;7;25;
