A;243;20070901 01:45;VALNET;
B;243;2645364;1;20070901 01:45;;;407;MACAULEY ST;HAY;2711;623.2;M;20070601;20070629;85000;Z;R;RESIDENCE;;AA;;0;AD345159;
C;243;2645364;1;20070901 01:45;53/883296;
D;243;2645364;1;20070901 01:45;P;;;;;;
D;243;2645364;1;20070901 01:45;V;;;;;;
D;243;2645364;1;20070901 01:45;V;;;;;;
B;243;2645370;2;20070901 01:45;;;417;MACAULEY ST;HAY;2711;1012;M;20070629;20070629;62500;Z;R;RESIDENCE;;AA;;0;AD339331;
C;243;2645370;2;20070901 01:45;B/342321;
D;243;2645370;2;20070901 01:45;P;;;;;;
D;243;2645370;2;20070901 01:45;V;;;;;;
D;243;2645370;2;20070901 01:45;V;;;;;;
B;243;2645848;3;20070901 01:45;;;71;POLLARD ST;HAY;2711;1011;M;20070626;20070724;251500;Z;R;RESIDENCE;;AA;;0;AD341826;
C;243;2645848;3;20070901 01:45;122/756755;
D;243;2645848;3;20070901 01:45;P;;;;;;
D;243;2645848;3;20070901 01:45;P;;;;;;
D;243;2645848;3;20070901 01:45;V;;;;;;
B;243;2645915;4;20070901 01:45;;;215;STRACHAN PL;HAY;2711;1764;M;20070524;20070524;30000;Z;R;RESIDENCE;;AA;;0;AD328878;
C;243;2645915;4;20070901 01:45;3/604820;
D;243;2645915;4;20070901 01:45;P;;;;;;
D;243;2645915;4;20070901 01:45;V;;;;;;
D;243;2645915;4;20070901 01:45;V;;;;;;
B;243;2645965;5;20070901 01:45;;;217;WILLIAM ST;HAY;2711;701.9;M;20070518;20070629;120000;Z;R;RESIDENCE;;AA;;0;AD373429;
C;243;2645965;5;20070901 01:45;10/1973;
D;243;2645965;5;20070901 01:45;P;;;;;;
D;243;2645965;5;20070901 01:45;P;;;;;;
D;243;2645965;5;20070901 01:45;V;;;;;;
D;243;2645965;5;20070901 01:45;V;;;;;;
B;243;2645054;6;20070901 01:45;;;;JACKSON ST;HAY;2711;3908;M;20070625;20070730;90000;Z;R;RESIDENCE;;AA;;0;AD345184;
C;243;2645054;6;20070901 01:45;6/792551;
D;243;2645054;6;20070901 01:45;P;;;;;;
D;243;2645054;6;20070901 01:45;V;;;;;;
B;243;3332712;7;20070901 01:45;;;;CORRONG ROAD, "ULONGA STATION";HAY;2711;12252;H;20061208;20070430;2500000;;3;FARM;;;;0;AD249819;
C;243;3332712;7;20070901 01:45;1, 2/114434 1/395125 2/609398 1, 8, 9/756780 1, PT 2, 5, 6, 13/756784 ;
C;243;3332712;7;20070901 01:45;1, 3, 4, 5, 6, PT 12, PT 16/756798 1, 2/1097366 Enclosure Permit 03692;
C;243;3332712;7;20070901 01:45;0 Enclosure Permit 399031;
D;243;3332712;7;20070901 01:45;P;;;;;;
D;243;3332712;7;20070901 01:45;V;;;;;;
B;243;3331345;8;20070901 01:45;;;384;CHURCH ST;HAY;2711;;;20070206;20070809;20000;;V;VACANT LAND;;;;0;AD344992;
C;243;3331345;8;20070901 01:45;10/1107906;
D;243;3331345;8;20070901 01:45;P;;;;;;
D;243;3331345;8;20070901 01:45;V;;;;;;
Z;42;8;10;22;
