A;088;20071216 01:10;VALNET;
B;088;2834150;1;20071216 01:10;;4;20;HUME ST;WOLLSTONECRAFT;2065;;;20071012;20071127;410000;;R;RESIDENCE;4;;;0;AD609959;
C;088;2834150;1;20071216 01:10;4/SP65770;
D;088;2834150;1;20071216 01:10;P;;;;;;
D;088;2834150;1;20071216 01:10;P;;;;;;
D;088;2834150;1;20071216 01:10;V;;;;;;
D;088;2834150;1;20071216 01:10;V;;;;;;
B;088;2891724;2;20071216 01:10;;504;26;NAPIER ST;NORTH SYDNEY;2060;;;20071009;20071108;543000;;R;RESIDENCE;122;;XA;0;AD593292;
C;088;2891724;2;20071216 01:10;122/SP66867;
D;088;2891724;2;20071216 01:10;P;;;;;;
D;088;2891724;2;20071216 01:10;P;;;;;;
D;088;2891724;2;20071216 01:10;V;;;;;;
B;088;2891724;3;20071216 01:10;;504;26;NAPIER ST;NORTH SYDNEY;2060;;;20071009;20071108;543000;;R;RESIDENCE;27;;;0;AD593292;
C;088;2891724;3;20071216 01:10;27/SP66867;
D;088;2891724;3;20071216 01:10;P;;;;;;
D;088;2891724;3;20071216 01:10;P;;;;;;
D;088;2891724;3;20071216 01:10;V;;;;;;
B;088;2876858;4;20071216 01:10;;;5 A;PENSHURST AVE;NEUTRAL BAY;2089;;;20071003;20071128;1250000;;R;RESIDENCE;2;;;0;AD599641;
C;088;2876858;4;20071216 01:10;2/SP66911;
D;088;2876858;4;20071216 01:10;P;;;;;;
D;088;2876858;4;20071216 01:10;P;;;;;;
D;088;2876858;4;20071216 01:10;V;;;;;;
D;088;2876858;4;20071216 01:10;V;;;;;;
B;088;3078473;5;20071216 01:10;;1101;11;CHANDOS ST;ST LEONARDS;2065;;;20071102;20071130;665000;;R;RESIDENCE;66;;;0;AD611380;
C;088;3078473;5;20071216 01:10;66/SP72241;
D;088;3078473;5;20071216 01:10;P;;;;;;
D;088;3078473;5;20071216 01:10;P;;;;;;
D;088;3078473;5;20071216 01:10;V;;;;;;
B;088;3100291;6;20071216 01:10;;5;360;PACIFIC HWY;CROWS NEST;2065;;;20071107;20071205;850000;;3;INDUSTRIAL/CO;5;;;0;AD615056;
C;088;3100291;6;20071216 01:10;5/SP72954;
D;088;3100291;6;20071216 01:10;P;;;;;;
D;088;3100291;6;20071216 01:10;V;;;;;;
B;088;3100291;7;20071216 01:10;;6;360;PACIFIC HWY;CROWS NEST;2065;;;20071107;20071205;850000;;3;INDUSTRIAL/CO;6;;;0;AD615056;
C;088;3100291;7;20071216 01:10;6/SP72954;
D;088;3100291;7;20071216 01:10;P;;;;;;
D;088;3100291;7;20071216 01:10;V;;;;;;
B;088;3100291;8;20071216 01:10;;7;360;PACIFIC HWY;CROWS NEST;2065;;;20071107;20071205;850000;;3;INDUSTRIAL/CO;7;;;0;AD615056;
C;088;3100291;8;20071216 01:10;7/SP72954;
D;088;3100291;8;20071216 01:10;P;;;;;;
D;088;3100291;8;20071216 01:10;V;;;;;;
B;088;3100291;9;20071216 01:10;;42;360;PACIFIC HWY;CROWS NEST;2065;;;20071107;20071205;850000;;3;INDUSTRIAL/CO;42;;;0;AD615056;
C;088;3100291;9;20071216 01:10;42/SP72954;
D;088;3100291;9;20071216 01:10;P;;;;;;
D;088;3100291;9;20071216 01:10;V;;;;;;
B;088;3100291;10;20071216 01:10;;43;360;PACIFIC HWY;CROWS NEST;2065;;;20071107;20071205;850000;;3;INDUSTRIAL/CO;43;;;0;AD615056;
C;088;3100291;10;20071216 01:10;43/SP72954;
D;088;3100291;10;20071216 01:10;P;;;;;;
D;088;3100291;10;20071216 01:10;V;;;;;;
B;088;3100291;11;20071216 01:10;;44;360;PACIFIC HWY;CROWS NEST;2065;;;20071107;20071205;850000;;3;INDUSTRIAL/CO;44;;;0;AD615056;
C;088;3100291;11;20071216 01:10;44/SP72954;
D;088;3100291;11;20071216 01:10;P;;;;;;
D;088;3100291;11;20071216 01:10;V;;;;;;
B;088;3066023;12;20071216 01:10;;109 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20071016;20071128;500000;;R;RESIDENCE;9;;;0;AD616082;
C;088;3066023;12;20071216 01:10;9/SP71980;
D;088;3066023;12;20071216 01:10;P;;;;;;
D;088;3066023;12;20071216 01:10;P;;;;;;
D;088;3066023;12;20071216 01:10;V;;;;;;
D;088;3066023;12;20071216 01:10;V;;;;;;
B;088;3066023;13;20071216 01:10;;1202 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20071023;20071204;800000;;R;RESIDENCE;155;;;0;AD630009;
C;088;3066023;13;20071216 01:10;155/SP71980;
D;088;3066023;13;20071216 01:10;P;;;;;;
D;088;3066023;13;20071216 01:10;P;;;;;;
D;088;3066023;13;20071216 01:10;V;;;;;;
B;088;3137648;14;20071216 01:10;;703;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20071026;20071119;280000;;R;RESIDENCE;11;;;0;AD624788;
C;088;3137648;14;20071216 01:10;11/SP73356;
D;088;3137648;14;20071216 01:10;P;;;;;;
D;088;3137648;14;20071216 01:10;V;;;;;;
B;088;3268243;15;20071216 01:10;;1;22;ELAMANG AVE;KIRRIBILLI;2061;;;20071025;20071206;3250000;;R;RESIDENCE;4;;;0;AD623899;
C;088;3268243;15;20071216 01:10;4/SP78922;
D;088;3268243;15;20071216 01:10;P;;;;;;
D;088;3268243;15;20071216 01:10;V;;;;;;
B;088;3321097;16;20071216 01:10;;;92 A;WEST ST;CROWS NEST;2065;273.3;M;20070828;20071120;1155000;A;R;RESIDENCE;;NF;;0;AD625896;
C;088;3321097;16;20071216 01:10;1/1113719;
D;088;3321097;16;20071216 01:10;P;;;;;;
D;088;3321097;16;20071216 01:10;P;;;;;;
D;088;3321097;16;20071216 01:10;V;;;;;;
D;088;3321097;16;20071216 01:10;V;;;;;;
B;088;3342318;17;20071216 01:10;;;11 A;HARBOURVIEW CRES;MILSONS POINT;2061;;;20070414;20071029;3100000;;R;RESIDENCE;7;;;0;AD596345;
C;088;3342318;17;20071216 01:10;7/SP79578;
D;088;3342318;17;20071216 01:10;P;;;;;;
D;088;3342318;17;20071216 01:10;P;;;;;;
D;088;3342318;17;20071216 01:10;V;;;;;;
B;088;3342318;18;20071216 01:10;;;11 A;HARBOURVIEW CRES;MILSONS POINT;2061;;;20061128;20071129;3550000;;R;RESIDENCE;18;;;0;AD621705;
C;088;3342318;18;20071216 01:10;18/SP79578;
D;088;3342318;18;20071216 01:10;P;;;;;;
D;088;3342318;18;20071216 01:10;P;;;;;;
D;088;3342318;18;20071216 01:10;V;;;;;;
B;088;768882;19;20071216 01:10;;;24;ALFRED ST S;MILSONS POINT;2061;121.41;M;20070405;20070405;897600;M;3;COMMERCIAL;;MS;;4;AD580455;
C;088;768882;19;20071216 01:10;B/437985;
D;088;768882;19;20071216 01:10;P;;;;;;
D;088;768882;19;20071216 01:10;P;;;;;;
D;088;768882;19;20071216 01:10;P;;;;;;
D;088;768882;19;20071216 01:10;P;;;;;;
D;088;768882;19;20071216 01:10;P;;;;;;
D;088;768882;19;20071216 01:10;P;;;;;;
D;088;768882;19;20071216 01:10;P;;;;;;
D;088;768882;19;20071216 01:10;P;;;;;;
D;088;768882;19;20071216 01:10;P;;;;;;
D;088;768882;19;20071216 01:10;P;;;;;;
D;088;768882;19;20071216 01:10;P;;;;;;
D;088;768882;19;20071216 01:10;P;;;;;;
D;088;768882;19;20071216 01:10;P;;;;;;
D;088;768882;19;20071216 01:10;P;;;;;;
D;088;768882;19;20071216 01:10;P;;;;;;
D;088;768882;19;20071216 01:10;P;;;;;;
D;088;768882;19;20071216 01:10;P;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
D;088;768882;19;20071216 01:10;V;;;;;;
