A;109;20070801 01:15;VALNET;
B;109;3069936;1;20070801 01:15;;;;GREENSLOPES PL;CARGO;2800;8000;M;20070315;20070504;215000;R;R;RESIDENCE;;HA;;0;AD274536;
C;109;3069936;1;20070801 01:15;2/1064855;
D;109;3069936;1;20070801 01:15;P;;;;;;
D;109;3069936;1;20070801 01:15;V;;;;;;
B;109;3326408;2;20070801 01:15;;;;PEABODY RD;MOLONG;2866;5.535;H;20070507;20070629;215000;;V;VACANT LAND;;;;0;AD247068;
C;109;3326408;2;20070801 01:15;2/1109434;
D;109;3326408;2;20070801 01:15;P;;;;;;
D;109;3326408;2;20070801 01:15;V;;;;;;
B;109;3325265;3;20070801 01:15;OVADA;;1100;LONGS CORNER RD;CANOWINDRA;2804;22.59;H;20070515;20070629;285000;R;3;FARM;;HE;;0;AD259606;
C;109;3325265;3;20070801 01:15;98, 99/750178;
D;109;3325265;3;20070801 01:15;P;;;;;;
D;109;3325265;3;20070801 01:15;P;;;;;;
B;109;1214205;4;20070801 01:15;;;10;KING ST;YEOVAL;2868;2099;M;20070430;20070706;140000;Z;R;RESIDENCE;;VY;;0;AD276618;
C;109;1214205;4;20070801 01:15;15/520148 3/9/759140;
D;109;1214205;4;20070801 01:15;P;;;;;;
D;109;1214205;4;20070801 01:15;P;;;;;;
D;109;1214205;4;20070801 01:15;V;;;;;;
B;109;1215404;5;20070801 01:15;;;30;BELMORE ST;CANOWINDRA;2804;1460.695;M;20070410;20070508;172500;Z;R;RESIDENCE;;NC;;0;AD301583;
C;109;1215404;5;20070801 01:15;6, 7/41/758221;
D;109;1215404;5;20070801 01:15;P;;;;;;
D;109;1215404;5;20070801 01:15;V;;;;;;
D;109;1215404;5;20070801 01:15;V;;;;;;
B;109;1214564;6;20070801 01:15;;;;WHITE ROCKS RD;LEWIS PONDS;2800;48.44;H;20070618;20070629;190000;R;V;VACANT LAND;;HE;;0;AD247928;
C;109;1214564;6;20070801 01:15;1/161547 Closed Roads;
D;109;1214564;6;20070801 01:15;P;;;;;;
D;109;1214564;6;20070801 01:15;V;;;;;;
D;109;1214564;6;20070801 01:15;V;;;;;;
B;109;1214009;7;20070801 01:15;WATER BEACH;;312;PINECLIFFE RD;MOLONG;2866;194.26;H;20070622;20070622;390000;R;R;RESIDENCE;;RE;;0;AD222264;
C;109;1214009;7;20070801 01:15;6, 11, 12, 86/750141;
D;109;1214009;7;20070801 01:15;P;;;;;;
D;109;1214009;7;20070801 01:15;P;;;;;;
D;109;1214009;7;20070801 01:15;V;;;;;;
D;109;1214009;7;20070801 01:15;V;;;;;;
B;109;1214011;8;20070801 01:15;;;;PH BRYMEDURA PH PORS;MOLONG;2866;162.07;H;20070622;20070622;390000;R;R;RESIDENCE;;RM;;0;AD222264;
C;109;1214011;8;20070801 01:15;14, 106, 195, 196, 205, 220/750141;
D;109;1214011;8;20070801 01:15;P;;;;;;
D;109;1214011;8;20070801 01:15;P;;;;;;
D;109;1214011;8;20070801 01:15;V;;;;;;
D;109;1214011;8;20070801 01:15;V;;;;;;
B;109;1215616;9;20070801 01:15;;;73;MILL ST;CANOWINDRA;2804;2023;M;20070530;20070704;265000;Z;R;RESIDENCE;;NC;;0;AD289719;
C;109;1215616;9;20070801 01:15;4/37281;
D;109;1215616;9;20070801 01:15;P;;;;;;
D;109;1215616;9;20070801 01:15;P;;;;;;
D;109;1215616;9;20070801 01:15;V;;;;;;
D;109;1215616;9;20070801 01:15;V;;;;;;
