A;083;20070801 01:10;VALNET;
B;083;679154;1;20070801 01:10;;1;16;CHURCH ST;HUNTERS HILL;2110;;;20070602;20070616;450000;;R;RESIDENCE;1;;;0;AD282124;
C;083;679154;1;20070801 01:10;1/SP780;
D;083;679154;1;20070801 01:10;P;;;;;;
D;083;679154;1;20070801 01:10;V;;;;;;
D;083;679154;1;20070801 01:10;V;;;;;;
B;083;679154;2;20070801 01:10;;9;16;CHURCH ST;HUNTERS HILL;2110;;;20070602;20070616;450000;;R;RESIDENCE;9;;;0;AD282124;
C;083;679154;2;20070801 01:10;9/SP780;
D;083;679154;2;20070801 01:10;P;;;;;;
D;083;679154;2;20070801 01:10;V;;;;;;
D;083;679154;2;20070801 01:10;V;;;;;;
B;083;679196;3;20070801 01:10;;19;35;CHURCH ST;HUNTERS HILL;2110;;;20070527;20070706;367000;;R;RESIDENCE;19;;;0;AD269943;
C;083;679196;3;20070801 01:10;19/SP1512;
D;083;679196;3;20070801 01:10;P;;;;;;
D;083;679196;3;20070801 01:10;V;;;;;;
D;083;679196;3;20070801 01:10;V;;;;;;
B;083;680642;4;20070801 01:10;;;41;LE VESINET DR;HUNTERS HILL;2110;1093;M;20070612;20070706;9600000;A;R;RESIDENCE;;EP;;0;AD300190;
C;083;680642;4;20070801 01:10;19/847780;
D;083;680642;4;20070801 01:10;P;;;;;;
D;083;680642;4;20070801 01:10;P;;;;;;
D;083;680642;4;20070801 01:10;V;;;;;;
D;083;680642;4;20070801 01:10;V;;;;;;
B;083;679860;5;20070801 01:10;;;26;FIGTREE RD;HUNTERS HILL;2110;723.9;M;20070612;20070712;1400000;A;R;RESIDENCE;;EA;AC;0;AD265013;
C;083;679860;5;20070801 01:10;28/9243;
D;083;679860;5;20070801 01:10;P;;;;;;
D;083;679860;5;20070801 01:10;P;;;;;;
D;083;679860;5;20070801 01:10;P;;;;;;
D;083;679860;5;20070801 01:10;P;;;;;;
D;083;679860;5;20070801 01:10;V;;;;;;
B;083;680134;6;20070801 01:10;;;6 A;GLADSTONE AVE;HUNTERS HILL;2110;777.8;M;20070515;20070712;2150000;A;R;RESIDENCE;;EC;;0;AD265091;
C;083;680134;6;20070801 01:10;A/410670;
D;083;680134;6;20070801 01:10;P;;;;;;
D;083;680134;6;20070801 01:10;V;;;;;;
B;083;679196;7;20070801 01:10;;72;35;CHURCH ST;HUNTERS HILL;2110;;;20070527;20070706;367000;;R;RESIDENCE;72;;;0;AD269943;
C;083;679196;7;20070801 01:10;72/SP1512;
D;083;679196;7;20070801 01:10;P;;;;;;
D;083;679196;7;20070801 01:10;V;;;;;;
D;083;679196;7;20070801 01:10;V;;;;;;
B;083;680310;8;20070801 01:10;;;1;HUNTER ST;WOOLWICH;2110;1151;M;20070507;20070618;5000000;A;R;RESIDENCE;;ED;;0;AD270284;
C;083;680310;8;20070801 01:10;1/105852;
D;083;680310;8;20070801 01:10;P;;;;;;
D;083;680310;8;20070801 01:10;P;;;;;;
D;083;680310;8;20070801 01:10;V;;;;;;
B;083;680011;9;20070801 01:10;;1;38;GLADESVILLE RD;HUNTERS HILL;2110;;;20070525;20070626;415000;;R;RESIDENCE;1;;;0;AD250264;
C;083;680011;9;20070801 01:10;1/SP593;
D;083;680011;9;20070801 01:10;P;;;;;;
D;083;680011;9;20070801 01:10;P;;;;;;
D;083;680011;9;20070801 01:10;V;;;;;;
B;083;678628;10;20070801 01:10;;;32;AUGUSTINE ST;HUNTERS HILL;2110;550.1;M;20070525;20070706;1050000;A;R;RESIDENCE;;EA;;0;AD281425;
C;083;678628;10;20070801 01:10;1/370262;
D;083;678628;10;20070801 01:10;P;;;;;;
D;083;678628;10;20070801 01:10;P;;;;;;
