A;251;20070801 01:28;VALNET;
B;251;3156037;1;20070801 01:28;;;180;VILLENEUVE DR;NARROMINE;2821;3.25;H;20070608;20070713;85000;R;V;VACANT LAND;;RH;;0;AD283217;
C;251;3156037;1;20070801 01:28;17/1077239;
D;251;3156037;1;20070801 01:28;P;;;;;;
D;251;3156037;1;20070801 01:28;P;;;;;;
D;251;3156037;1;20070801 01:28;V;;;;;;
D;251;3156037;1;20070801 01:28;V;;;;;;
B;251;2674526;2;20070801 01:28;;;5;BURROWAY ST;NARROMINE;2821;354.1;M;20070501;20070601;180000;Z;3;SHOP PREMISES;;BA;;0;AD249786;
C;251;2674526;2;20070801 01:28;1/726614;
D;251;2674526;2;20070801 01:28;P;;;;;;
D;251;2674526;2;20070801 01:28;P;;;;;;
D;251;2674526;2;20070801 01:28;V;;;;;;
D;251;2674526;2;20070801 01:28;V;;;;;;
B;251;2674635;3;20070801 01:28;;;114;COMMODORE CRES;NARROMINE;2821;811.7;M;20070530;20070627;172000;Z;R;RESIDENCE;;AA;;0;AD279995;
C;251;2674635;3;20070801 01:28;17/261995;
D;251;2674635;3;20070801 01:28;P;;;;;;
D;251;2674635;3;20070801 01:28;V;;;;;;
B;251;2672654;4;20070801 01:28;;;;'GRAINSWOOD';NYNGAN;2825;827.2;H;20070712;20070712;638500;R;3;FARMING;;RA;;0;AD291717;
C;251;2672654;4;20070801 01:28;20, 21, 22/755088;
D;251;2672654;4;20070801 01:28;P;;;;;;
D;251;2672654;4;20070801 01:28;V;;;;;;
B;251;2675313;5;20070801 01:28;;;102;MERYULA ST;NARROMINE;2821;929.5;M;20070207;20070321;73500;Z;R;RESIDENCE;;AA;AC;0;AD106801;
C;251;2675313;5;20070801 01:28;11A/398528;
D;251;2675313;5;20070801 01:28;P;;;;;;
D;251;2675313;5;20070801 01:28;P;;;;;;
D;251;2675313;5;20070801 01:28;P;;;;;;
D;251;2675313;5;20070801 01:28;V;;;;;;
D;251;2675313;5;20070801 01:28;V;;;;;;
B;251;2672987;6;20070801 01:28;ESSVALE;;;MUNGERY HALL RD;NARROMINE;2821;526.1;H;20070503;20070614;682230;R;3;FARM;;RA;;0;AD290522;
C;251;2672987;6;20070801 01:28;25/755103;
D;251;2672987;6;20070801 01:28;P;;;;;;
D;251;2672987;6;20070801 01:28;P;;;;;;
D;251;2672987;6;20070801 01:28;V;;;;;;
D;251;2672987;6;20070801 01:28;V;;;;;;
D;251;2672987;6;20070801 01:28;V;;;;;;
B;251;2673628;7;20070801 01:28;;;2;ALBERT ST;TRANGIE;2823;847.3;M;20070524;20070629;73000;Z;R;RESIDENCE;;AF;;0;AD269419;
C;251;2673628;7;20070801 01:28;A/370157;
D;251;2673628;7;20070801 01:28;P;;;;;;
D;251;2673628;7;20070801 01:28;V;;;;;;
B;251;2673779;8;20070801 01:28;;;50;DERRIBONG ST;TRANGIE;2823;923.2;M;20060911;20061023;148000;Z;R;RESIDENCE;;AF;;0;AD266681;
C;251;2673779;8;20070801 01:28;B/364061;
D;251;2673779;8;20070801 01:28;P;;;;;;
D;251;2673779;8;20070801 01:28;V;;;;;;
D;251;2673779;8;20070801 01:28;V;;;;;;
B;251;2673981;9;20070801 01:28;;;23;POINCAIRE ST;TRANGIE;2823;1315;M;20070504;20070608;59000;Z;R;RESIDENCE;;AF;;0;AD222218;
C;251;2673981;9;20070801 01:28;4/7/8501;
D;251;2673981;9;20070801 01:28;P;;;;;;
D;251;2673981;9;20070801 01:28;P;;;;;;
D;251;2673981;9;20070801 01:28;P;;;;;;
D;251;2673981;9;20070801 01:28;P;;;;;;
D;251;2673981;9;20070801 01:28;V;;;;;;
Z;52;9;9;32;
