A;069;20071116 01:13;VALNET;
B;069;547781;1;20071116 01:13;;;19;BARWIDGEE BVD;DARLINGTON POINT;2706;990;M;20070914;20071029;30000;Z;V;VACANT LAND;;VP;;0;AD534790;
C;069;547781;1;20071116 01:13;14/845355;
D;069;547781;1;20071116 01:13;P;;;;;;
D;069;547781;1;20071116 01:13;V;;;;;;
D;069;547781;1;20071116 01:13;V;;;;;;
B;069;548175;2;20071116 01:13;;;11;CORBETT ST;DARLINGTON POINT;2706;715.4;M;20071003;20071031;130000;Z;R;RESIDENCE;;VP;;0;AD550782;
C;069;548175;2;20071116 01:13;131/252736;
D;069;548175;2;20071116 01:13;P;;;;;;
D;069;548175;2;20071116 01:13;V;;;;;;
D;069;548175;2;20071116 01:13;V;;;;;;
B;069;548322;3;20071116 01:13;;;;W C I C FARMS;COLEAMBALLY;2707;391;H;20070730;20070730;1196000;R;3;FARMING LAND;;RC;;0;AD539223;
C;069;548322;3;20071116 01:13;161/821551 CIA;
D;069;548322;3;20071116 01:13;P;;;;;;
D;069;548322;3;20071116 01:13;V;;;;;;
D;069;548322;3;20071116 01:13;V;;;;;;
B;069;548351;4;20071116 01:13;;;;W C I C FARMS;COLEAMBALLY;2707;208.9;H;20060623;20070629;1164000;R;3;FARM;;RC;RWI;0;AD394206;
C;069;548351;4;20071116 01:13;101/750883 CIA Irrigation Farm Purchase 47;
D;069;548351;4;20071116 01:13;P;;;;;;
D;069;548351;4;20071116 01:13;V;;;;;;
D;069;548351;4;20071116 01:13;V;;;;;;
D;069;548351;4;20071116 01:13;V;;;;;;
D;069;548351;4;20071116 01:13;V;;;;;;
D;069;548351;4;20071116 01:13;V;;;;;;
B;069;548432;5;20071116 01:13;;;;W C I C FARMS;COLEAMBALLY;2707;225;H;20070919;20071017;319000;R;3;FARM;;RC;;0;AD518228;
C;069;548432;5;20071116 01:13;77/750872 CIA Farm Number 173;
D;069;548432;5;20071116 01:13;P;;;;;;
D;069;548432;5;20071116 01:13;V;;;;;;
B;069;548470;6;20071116 01:13;;;;W C I C FARMS;COLEAMBALLY;2707;85.79;H;20070730;20070730;369500;R;3;FARMING LANDS;;RH;;0;AD397435;
C;069;548470;6;20071116 01:13;132, 150/750903 CIA Farm Number 1016;
D;069;548470;6;20071116 01:13;P;;;;;;
D;069;548470;6;20071116 01:13;P;;;;;;
D;069;548470;6;20071116 01:13;V;;;;;;
D;069;548470;6;20071116 01:13;V;;;;;;
D;069;548470;6;20071116 01:13;V;;;;;;
D;069;548470;6;20071116 01:13;V;;;;;;
D;069;548470;6;20071116 01:13;V;;;;;;
B;069;548485;7;20071116 01:13;;;;W C I C FARMS;COLEAMBALLY;2707;26.17;H;20070921;20071019;357500;R;3;FARM/RURAL;;RH;;0;AD548574;
C;069;548485;7;20071116 01:13;129/750903 Perpetual Lease 207537;
D;069;548485;7;20071116 01:13;P;;;;;;
D;069;548485;7;20071116 01:13;P;;;;;;
D;069;548485;7;20071116 01:13;V;;;;;;
D;069;548485;7;20071116 01:13;V;;;;;;
Z;44;7;7;28;
