A;242;20071201 01:33;VALNET;
B;242;2642722;1;20071201 01:33;;;21;EBOR RD;GUYRA;2365;1745;M;20071009;20071114;175000;A;R;RESIDENCE;;AA;;0;AD581783;
C;242;2642722;1;20071201 01:33;1/554616;
D;242;2642722;1;20071201 01:33;P;;;;;;
D;242;2642722;1;20071201 01:33;P;;;;;;
D;242;2642722;1;20071201 01:33;V;;;;;;
B;242;2643013;2;20071201 01:33;;;11;NINCOOLA ST;GUYRA;2365;1391;M;20070804;20070903;90000;A;3;IRON SHED;;AA;;0;AD410936;
C;242;2643013;2;20071201 01:33;2/550319;
D;242;2643013;2;20071201 01:33;P;;;;;;
D;242;2643013;2;20071201 01:33;P;;;;;;
D;242;2643013;2;20071201 01:33;P;;;;;;
D;242;2643013;2;20071201 01:33;P;;;;;;
D;242;2643013;2;20071201 01:33;V;;;;;;
B;242;2644246;3;20071201 01:33;;;13979;GUYRA RD;TINGHA;2369;2357;M;20070511;20070511;7000;A;R;RESIDENCE;;AT;;0;AD572821;
C;242;2644246;3;20071201 01:33;332/44697 Special Lease 82/1;
D;242;2644246;3;20071201 01:33;P;;;;;;
D;242;2644246;3;20071201 01:33;P;;;;;;
D;242;2644246;3;20071201 01:33;V;;;;;;
D;242;2644246;3;20071201 01:33;V;;;;;;
B;242;2642192;4;20071201 01:33;OUTER CLERKNESS;;791;CLERKS CREEK RD;GEORGES CREEK;2365;1563;H;20070914;20071109;3900000;R;3;RURAL;;RW;;0;AD551013;
C;242;2642192;4;20071201 01:33;1/359609 1/559154 1, 2, 8, 57, 65/753646 5, 7, 9, 58, 59, 60, 64, 70/7;
C;242;2642192;4;20071201 01:33;53649 102, 103/753667 1/1103083;
D;242;2642192;4;20071201 01:33;P;;;;;;
D;242;2642192;4;20071201 01:33;V;;;;;;
B;242;2642303;5;20071201 01:33;BELMONT;;458;HOWELL RD;TINGHA;2369;166;H;20070917;20071029;225000;R;R;RESIDENCE;;RW;;0;AD533991;
C;242;2642303;5;20071201 01:33;23, 27/753655 Permissive Occupancy 61/4;
D;242;2642303;5;20071201 01:33;P;;;;;;
D;242;2642303;5;20071201 01:33;V;;;;;;
B;242;2642595;6;20071201 01:33;;;16;ABERCROMBIE ST;GUYRA;2365;720.8;M;20070915;20071015;132500;A;R;RESIDENCE;;AA;;0;AD574887;
C;242;2642595;6;20071201 01:33;8/232732;
D;242;2642595;6;20071201 01:33;P;;;;;;
D;242;2642595;6;20071201 01:33;V;;;;;;
D;242;2642595;6;20071201 01:33;V;;;;;;
B;242;3350829;7;20071201 01:33;"FERN TREE", OFF;;;GLASSERS RD;ABERFOYLE;2365;194.2;H;20070720;20071017;312000;;V;VACANT LAND;;;;0;AD522482;
C;242;3350829;7;20071201 01:33;49/751478;
D;242;3350829;7;20071201 01:33;P;;;;;;
D;242;3350829;7;20071201 01:33;P;;;;;;
D;242;3350829;7;20071201 01:33;V;;;;;;
B;242;3350882;8;20071201 01:33;"JERRYS";;231;REEVES RD;LLANGOTHLIN;2365;103.71;H;20070911;20071105;600000;;3;FARM;;;;0;AD550173;
C;242;3350882;8;20071201 01:33;120, 147, 155/751474;
D;242;3350882;8;20071201 01:33;P;;;;;;
D;242;3350882;8;20071201 01:33;P;;;;;;
D;242;3350882;8;20071201 01:33;V;;;;;;
D;242;3350882;8;20071201 01:33;V;;;;;;
B;242;3350886;9;20071201 01:33;;;;GUYRA RD;ABERFOYLE;2365;484.09;H;20070810;20070921;1300000;;3;FARM;;;;0;AD542338;
C;242;3350886;9;20071201 01:33;11/113316 14, 23, 33, 54, 57/751433;
D;242;3350886;9;20071201 01:33;P;;;;;;
D;242;3350886;9;20071201 01:33;P;;;;;;
D;242;3350886;9;20071201 01:33;V;;;;;;
B;242;3345876;10;20071201 01:33;;;;BLACK MOUNTAIN RD FAIRVIEW ESTATE;BLACK MOUNTAIN;2365;5150;M;20061116;20071101;55000;A;R;RESIDENCE;;VB;;0;AD564130;
C;242;3345876;10;20071201 01:33;1/1118803;
D;242;3345876;10;20071201 01:33;P;;;;;;
D;242;3345876;10;20071201 01:33;P;;;;;;
D;242;3345876;10;20071201 01:33;V;;;;;;
D;242;3345876;10;20071201 01:33;V;;;;;;
B;242;3345877;11;20071201 01:33;;;;BLACK MOUNTAIN RD FAIRVIEW ESTATE;BLACK MOUNTAIN;2365;4290;M;20070801;20071102;45000;A;V;VACANT LAND;;VB;;0;AD550984;
C;242;3345877;11;20071201 01:33;2/1118803;
D;242;3345877;11;20071201 01:33;P;;;;;;
D;242;3345877;11;20071201 01:33;P;;;;;;
D;242;3345877;11;20071201 01:33;V;;;;;;
D;242;3345877;11;20071201 01:33;V;;;;;;
B;242;3345881;12;20071201 01:33;;;;BLACK MOUNTAIN RD;BLACK MOUNTAIN;2365;4121;M;20070822;20071108;96000;A;V;VACANT LAND;;VB;;0;AD563446;
C;242;3345881;12;20071201 01:33;6/1118803;
D;242;3345881;12;20071201 01:33;P;;;;;;
D;242;3345881;12;20071201 01:33;V;;;;;;
D;242;3345881;12;20071201 01:33;V;;;;;;
B;242;3345882;13;20071201 01:33;;;;BLACK MOUNTAIN RD;BLACK MOUNTAIN;2365;4121;M;20070822;20071108;96000;A;V;VACANT LAND;;VB;;0;AD563446;
C;242;3345882;13;20071201 01:33;7/1118803;
D;242;3345882;13;20071201 01:33;P;;;;;;
D;242;3345882;13;20071201 01:33;V;;;;;;
D;242;3345882;13;20071201 01:33;V;;;;;;
B;242;3193371;14;20071201 01:33;;;;BALDERSLEIGH RD LAKEVIEW ESTATE;GUYRA;2365;1.761;H;20071002;20071114;135000;R;V;VACANT LAND;;RA;;0;AD581782;
C;242;3193371;14;20071201 01:33;13/1085940;
D;242;3193371;14;20071201 01:33;P;;;;;;
D;242;3193371;14;20071201 01:33;P;;;;;;
D;242;3193371;14;20071201 01:33;V;;;;;;
Z;77;14;15;46;
