A;528;20070916 01:23;VALNET;
B;528;425738;1;20070916 01:23;;;743;KAVENEYS RD;MURRUMBATEMAN;2582;41.88;H;20070403;20070627;700000;R;R;RESIDENCE;;RN;;0;AD298372;
C;528;425738;1;20070916 01:23;1/879884 Enclosure Permit 329822;
D;528;425738;1;20070916 01:23;P;;;;;;
D;528;425738;1;20070916 01:23;V;;;;;;
D;528;425738;1;20070916 01:23;V;;;;;;
B;528;425834;2;20070916 01:23;VALLENCIA ESTATE;;;VALLENCIA DR;MURRUMBATEMAN;2582;4663;M;20070731;20070828;320000;R;V;VACANT LAND;;RM;;0;AD393039;
C;528;425834;2;20070916 01:23;11/285364;
D;528;425834;2;20070916 01:23;P;;;;;;
D;528;425834;2;20070916 01:23;P;;;;;;
D;528;425834;2;20070916 01:23;V;;;;;;
B;528;425845;3;20070916 01:23;;;;VALLENCIA DR;MURRUMBATEMAN;2582;3254;M;20070510;20070601;550000;R;R;RESIDENCE;;RM;;0;AD384275;
C;528;425845;3;20070916 01:23;22/285364;
D;528;425845;3;20070916 01:23;P;;;;;;
D;528;425845;3;20070916 01:23;V;;;;;;
B;528;428583;4;20070916 01:23;;;39;MACDONALD ST;YASS;2582;1770;M;20070713;20070824;395000;A;R;RESIDENCE;;AS;;0;AD387489;
C;528;428583;4;20070916 01:23;3/741185;
D;528;428583;4;20070916 01:23;P;;;;;;
D;528;428583;4;20070916 01:23;P;;;;;;
D;528;428583;4;20070916 01:23;V;;;;;;
B;528;426409;5;20070916 01:23;;;4;SCRUBBY LANE;MURRUMBATEMAN;2582;1.618;H;20070716;20070816;480000;R;R;RESIDENCE;;RM;;0;AD387858;
C;528;426409;5;20070916 01:23;1/249029;
D;528;426409;5;20070916 01:23;P;;;;;;
D;528;426409;5;20070916 01:23;P;;;;;;
D;528;426409;5;20070916 01:23;V;;;;;;
D;528;426409;5;20070916 01:23;V;;;;;;
B;528;428755;6;20070916 01:23;;;49;MERRIMAN DR;YASS;2582;700;M;20070718;20070821;255000;A;R;RESIDENCE;;AG;AC;0;AD376056;
C;528;428755;6;20070916 01:23;60/248285;
D;528;428755;6;20070916 01:23;P;;;;;;
D;528;428755;6;20070916 01:23;V;;;;;;
D;528;428755;6;20070916 01:23;V;;;;;;
B;528;428943;7;20070916 01:23;;7;1;MOUNT ST;YASS;2582;224;M;20070802;20070824;215000;A;R;RESIDENCE;;AP;;0;AD399402;
C;528;428943;7;20070916 01:23;7/285035;
D;528;428943;7;20070916 01:23;P;;;;;;
D;528;428943;7;20070916 01:23;V;;;;;;
B;528;429263;8;20070916 01:23;;;33;POLLUX ST;YASS;2582;663.9;M;20070627;20070814;210000;A;R;RESIDENCE;;AN;;0;AD392459;
C;528;429263;8;20070916 01:23;A/36400;
D;528;429263;8;20070916 01:23;P;;;;;;
D;528;429263;8;20070916 01:23;P;;;;;;
D;528;429263;8;20070916 01:23;V;;;;;;
D;528;429263;8;20070916 01:23;V;;;;;;
B;528;427110;9;20070916 01:23;;;1226;DICKS CREEK RD;MURRUMBATEMAN;2582;45.66;H;20070613;20070720;695000;R;3;FARM;;HF;;0;AD389280;
C;528;427110;9;20070916 01:23;3/576089;
