A;539;20071201 01:35;VALNET;
B;539;453513;1;20071201 01:35;;;6;ADAMS ST;QUEANBEYAN WEST;2620;1777;M;20070928;20071026;700000;A;R;RESIDENCE;;UP;;0;AD536516;
C;539;453513;1;20071201 01:35;2/803082;
D;539;453513;1;20071201 01:35;P;;;;;;
D;539;453513;1;20071201 01:35;V;;;;;;
B;539;453682;2;20071201 01:35;;;12;ALFRED PL;KARABAR;2620;741.4;M;20070827;20071008;375000;A;R;RESIDENCE;;HT;;0;AD591785;
C;539;453682;2;20071201 01:35;6/264007;
D;539;453682;2;20071201 01:35;P;;;;;;
D;539;453682;2;20071201 01:35;V;;;;;;
D;539;453682;2;20071201 01:35;V;;;;;;
B;539;453846;3;20071201 01:35;;;48;ANTILL ST;QUEANBEYAN;2620;735.2;M;20070927;20071026;470000;A;R;RESIDENCE;;AE;;0;AD565435;
C;539;453846;3;20071201 01:35;B/38559;
D;539;453846;3;20071201 01:35;P;;;;;;
D;539;453846;3;20071201 01:35;P;;;;;;
D;539;453846;3;20071201 01:35;V;;;;;;
D;539;453846;3;20071201 01:35;V;;;;;;
B;539;454559;4;20071201 01:35;;;6;BENDORA AVE;CRESTWOOD;2620;1482;M;20070922;20071105;650000;A;R;RESIDENCE;;AN;;0;AD552638;
C;539;454559;4;20071201 01:35;21, 22/588056;
D;539;454559;4;20071201 01:35;P;;;;;;
D;539;454559;4;20071201 01:35;V;;;;;;
B;539;454996;5;20071201 01:35;;32;14;BOOTH ST;DODSWORTH;2620;;;20070716;20070831;186000;;R;RESIDENCE;32;;;0;AD558561;
C;539;454996;5;20071201 01:35;32/SP18861;
D;539;454996;5;20071201 01:35;P;;;;;;
D;539;454996;5;20071201 01:35;P;;;;;;
D;539;454996;5;20071201 01:35;V;;;;;;
D;539;454996;5;20071201 01:35;V;;;;;;
B;539;454996;6;20071201 01:35;;35;14;BOOTH ST;DODSWORTH;2620;;;20070604;20070718;178000;;3;;36;;;0;AD335355;
C;539;454996;6;20071201 01:35;36/SP18861;
D;539;454996;6;20071201 01:35;P;;;;;;
D;539;454996;6;20071201 01:35;V;;;;;;
B;539;455082;7;20071201 01:35;;2;41;BOOTH ST;QUEANBEYAN EAST;2620;;;20070927;20071114;289000;;R;RESIDENCE;2;;;0;AD580324;
C;539;455082;7;20071201 01:35;2/SP12307;
D;539;455082;7;20071201 01:35;P;;;;;;
D;539;455082;7;20071201 01:35;V;;;;;;
B;539;455271;8;20071201 01:35;;1;6;BROOK ST;QUEANBEYAN;2620;;;20071003;20071105;265000;;R;RESIDENCE;1;;;0;AD588830;
C;539;455271;8;20071201 01:35;1/SP34223;
D;539;455271;8;20071201 01:35;P;;;;;;
D;539;455271;8;20071201 01:35;V;;;;;;
D;539;455271;8;20071201 01:35;V;;;;;;
D;539;455271;8;20071201 01:35;V;;;;;;
D;539;455271;8;20071201 01:35;V;;;;;;
D;539;455271;8;20071201 01:35;V;;;;;;
B;539;455708;9;20071201 01:35;;;86;CAMERON RD;KARABAR;2620;613.3;M;20070731;20070831;343000;A;R;RESIDENCE;;AF;;0;AD581938;
