A;051;20071101 01:14;VALNET;
B;051;505883;1;20071101 01:14;;;77;MURRAY ST;FINLEY;2713;1012;M;20060908;20061206;75000;Z;V;VACANT LAND;;FA;;0;AD489338;
C;051;505883;1;20071101 01:14;12/746297;
D;051;505883;1;20071101 01:14;P;;;;;;
D;051;505883;1;20071101 01:14;P;;;;;;
D;051;505883;1;20071101 01:14;P;;;;;;
D;051;505883;1;20071101 01:14;P;;;;;;
D;051;505883;1;20071101 01:14;V;;;;;;
D;051;505883;1;20071101 01:14;V;;;;;;
B;051;505948;2;20071101 01:14;;;42;TOCUMWAL ST;FINLEY;2713;245.5;M;20070911;20071012;112500;Z;R;RESIDENCE;;FA;;0;AD512851;
C;051;505948;2;20071101 01:14;3/285108;
D;051;505948;2;20071101 01:14;P;;;;;;
D;051;505948;2;20071101 01:14;V;;;;;;
B;051;506200;3;20071101 01:14;;;3;WILLIAMS ST;FINLEY;2713;768.1;M;20070914;20071005;145000;Z;R;RESIDENCE;;FA;;0;AD503474;
C;051;506200;3;20071101 01:14;108/261753;
D;051;506200;3;20071101 01:14;P;;;;;;
D;051;506200;3;20071101 01:14;P;;;;;;
D;051;506200;3;20071101 01:14;V;;;;;;
D;051;506200;3;20071101 01:14;V;;;;;;
B;051;504670;4;20071101 01:14;;;14;KAMAROOKA ST;BAROOGA;3644;1012;M;20070912;20071002;225000;Z;R;RESIDENCE;;VB;;0;AD487426;
C;051;504670;4;20071101 01:14;8/238626;
D;051;504670;4;20071101 01:14;P;;;;;;
D;051;504670;4;20071101 01:14;P;;;;;;
D;051;504670;4;20071101 01:14;V;;;;;;
B;051;507374;5;20071101 01:14;;;;HONNIBALL DR;TOCUMWAL;2714;1.811;H;20070206;20071011;465000;R;R;RESIDENCE;;TH;;0;AD490497;
C;051;507374;5;20071101 01:14;15/791586;
D;051;507374;5;20071101 01:14;P;;;;;;
D;051;507374;5;20071101 01:14;P;;;;;;
D;051;507374;5;20071101 01:14;V;;;;;;
D;051;507374;5;20071101 01:14;V;;;;;;
B;051;507414;6;20071101 01:14;;;89;ADAMS ST;TOCUMWAL;2714;1012;M;20070822;20071002;201000;Z;R;RESIDENCE;;TR;;0;AD499734;
C;051;507414;6;20071101 01:14;32/748887;
D;051;507414;6;20071101 01:14;P;;;;;;
D;051;507414;6;20071101 01:14;V;;;;;;
D;051;507414;6;20071101 01:14;V;;;;;;
B;051;2847600;7;20071101 01:14;;;;SCOTTS RD;BAROOGA;3644;145.7;H;20070809;20070910;104907;R;3;FARM;;RV;;0;AD496755;
C;051;2847600;7;20071101 01:14;99/752280;
D;051;2847600;7;20071101 01:14;P;;;;;;
D;051;2847600;7;20071101 01:14;P;;;;;;
D;051;2847600;7;20071101 01:14;V;;;;;;
D;051;2847600;7;20071101 01:14;V;;;;;;
B;051;3113024;8;20071101 01:14;;;125;HUTSONS RD;TOCUMWAL;2714;1838;M;20070807;20070921;98000;Z;V;VACANT LAND;;TR;;0;AD508839;
C;051;3113024;8;20071101 01:14;125/1070311;
D;051;3113024;8;20071101 01:14;P;;;;;;
D;051;3113024;8;20071101 01:14;P;;;;;;
D;051;3113024;8;20071101 01:14;V;;;;;;
D;051;3113024;8;20071101 01:14;V;;;;;;
B;051;2942676;9;20071101 01:14;;;58;BUCHANANS RD;BAROOGA;3644;801.3;M;20070913;20070924;60000;Z;V;VACANT LAND;;VB;;0;AD482839;
C;051;2942676;9;20071101 01:14;59/1045702;
D;051;2942676;9;20071101 01:14;P;;;;;;
D;051;2942676;9;20071101 01:14;P;;;;;;
D;051;2942676;9;20071101 01:14;V;;;;;;
B;051;3315314;10;20071101 01:14;;;;BAROOGA RD;TOCUMWAL;2714;2.422;H;20070817;20070919;400000;R;V;VACANT LAND;;TH;;0;AD497522;
C;051;3315314;10;20071101 01:14;27/286078;
D;051;3315314;10;20071101 01:14;P;;;;;;
D;051;3315314;10;20071101 01:14;V;;;;;;
D;051;3315314;10;20071101 01:14;V;;;;;;
D;051;3315314;10;20071101 01:14;V;;;;;;
D;051;3315314;10;20071101 01:14;V;;;;;;
Z;60;10;10;38;
