A;103;20071201 01:18;VALNET;
B;103;1130275;1;20071201 01:18;;;42;BEACON AVE;BULLI;2516;695.6;M;20070619;20071102;420000;A;R;RESIDENCE;;CJ;;0;AD575882;
C;103;1130275;1;20071201 01:18;5/216777;
D;103;1130275;1;20071201 01:18;P;;;;;;
D;103;1130275;1;20071201 01:18;P;;;;;;
D;103;1130275;1;20071201 01:18;V;;;;;;
D;103;1130275;1;20071201 01:18;V;;;;;;
D;103;1130275;1;20071201 01:18;V;;;;;;
B;103;1132891;2;20071201 01:18;;;12;BOURKE ST;NORTH WOLLONGONG;2500;;;20070905;20070905;550000;A;R;RESIDENCE;;EJ;;0;AD549648;
C;103;1132891;2;20071201 01:18;12/978890;
D;103;1132891;2;20071201 01:18;P;;;;;;
D;103;1132891;2;20071201 01:18;P;;;;;;
D;103;1132891;2;20071201 01:18;V;;;;;;
D;103;1132891;2;20071201 01:18;V;;;;;;
B;103;1132942;3;20071201 01:18;;5;54;BOURKE ST;NORTH WOLLONGONG;2500;;;20070928;20071109;236500;;R;RESIDENCE;5;;;0;AD563409;
C;103;1132942;3;20071201 01:18;5/SP18442;
D;103;1132942;3;20071201 01:18;P;;;;;;
D;103;1132942;3;20071201 01:18;V;;;;;;
B;103;1132951;4;20071201 01:18;;3;58;BOURKE ST;NORTH WOLLONGONG;2500;;;20070817;20071009;300000;;R;RESIDENCE;3;;;0;AD499667;
C;103;1132951;4;20071201 01:18;3/SP15103;
D;103;1132951;4;20071201 01:18;P;;;;;;
D;103;1132951;4;20071201 01:18;P;;;;;;
D;103;1132951;4;20071201 01:18;V;;;;;;
B;103;1140888;5;20071201 01:18;;;30;CORMACK AVE;DAPTO;2530;644;M;20071019;20071116;352000;A;R;RESIDENCE;;DQ;;0;AD579169;
C;103;1140888;5;20071201 01:18;419/792412;
D;103;1140888;5;20071201 01:18;P;;;;;;
D;103;1140888;5;20071201 01:18;P;;;;;;
D;103;1140888;5;20071201 01:18;V;;;;;;
D;103;1140888;5;20071201 01:18;V;;;;;;
B;103;1140983;6;20071201 01:18;;;13;CORNWALL RD;DAPTO;2530;607;M;20070924;20071105;282500;A;R;RESIDENCE;;DQ;;0;AD562375;
C;103;1140983;6;20071201 01:18;242/216078;
D;103;1140983;6;20071201 01:18;P;;;;;;
D;103;1140983;6;20071201 01:18;P;;;;;;
D;103;1140983;6;20071201 01:18;V;;;;;;
D;103;1140983;6;20071201 01:18;V;;;;;;
B;103;1149041;7;20071201 01:18;;;139;FLAGSTAFF RD;WARRAWONG;2502;556.4;M;20071017;20071112;225000;A;R;RESIDENCE;;EB;;0;AD584443;
C;103;1149041;7;20071201 01:18;15/36175;
D;103;1149041;7;20071201 01:18;P;;;;;;
D;103;1149041;7;20071201 01:18;V;;;;;;
B;103;1141154;8;20071201 01:18;;35;7;CORRIMAL ST;WOLLONGONG;2500;;;20071010;20071114;180000;;R;RESIDENCE;35;;;0;AD576963;
C;103;1141154;8;20071201 01:18;35/SP10124;
D;103;1141154;8;20071201 01:18;P;;;;;;
D;103;1141154;8;20071201 01:18;V;;;;;;
D;103;1141154;8;20071201 01:18;V;;;;;;
B;103;1149679;9;20071201 01:18;;;30;FORDS RD;THIRROUL;2515;626;M;20070815;20070926;460000;A;R;RESIDENCE;;CH;;0;AD563852;
C;103;1149679;9;20071201 01:18;1/928692;
D;103;1149679;9;20071201 01:18;P;;;;;;
D;103;1149679;9;20071201 01:18;V;;;;;;
B;103;1149684;10;20071201 01:18;;;40;FORDS RD;THIRROUL;2515;992.7;M;20070917;20071029;549000;A;R;RESIDENCE;;CH;;0;AD592251;
C;103;1149684;10;20071201 01:18;1/950225;
D;103;1149684;10;20071201 01:18;P;;;;;;
D;103;1149684;10;20071201 01:18;P;;;;;;
D;103;1149684;10;20071201 01:18;V;;;;;;
D;103;1149684;10;20071201 01:18;V;;;;;;
B;103;1149755;11;20071201 01:18;;;4;FORSTER ST;PORT KEMBLA;2505;524.8;M;20070731;20070920;360000;A;R;RESIDENCE;;EC;;0;AD584034;
C;103;1149755;11;20071201 01:18;1/350134;
D;103;1149755;11;20071201 01:18;P;;;;;;
D;103;1149755;11;20071201 01:18;P;;;;;;
D;103;1149755;11;20071201 01:18;P;;;;;;
D;103;1149755;11;20071201 01:18;V;;;;;;
B;103;1135858;12;20071201 01:18;;;45;CALDWELL AVE;TARRAWANNA;2518;594.4;M;20070926;20071107;367500;A;R;RESIDENCE;;CW;;0;AD559431;
C;103;1135858;12;20071201 01:18;4/19612;
D;103;1135858;12;20071201 01:18;P;;;;;;
D;103;1135858;12;20071201 01:18;V;;;;;;
B;103;1149970;13;20071201 01:18;;;143;FOWLERS RD;DAPTO;2530;600.7;M;20070831;20071109;250000;A;R;RESIDENCE;;DQ;;0;AD563840;
C;103;1149970;13;20071201 01:18;1/23044;
D;103;1149970;13;20071201 01:18;P;;;;;;
D;103;1149970;13;20071201 01:18;V;;;;;;
D;103;1149970;13;20071201 01:18;V;;;;;;
B;103;1128006;14;20071201 01:18;;;38;ARUNTA DR;THIRROUL;2515;626;M;20070908;20071022;590000;A;R;RESIDENCE;;CH;;0;AD556870;
C;103;1128006;14;20071201 01:18;25/222669;
D;103;1128006;14;20071201 01:18;P;;;;;;
D;103;1128006;14;20071201 01:18;P;;;;;;
D;103;1128006;14;20071201 01:18;V;;;;;;
B;103;1136126;15;20071201 01:18;;;10;CAMIRA ST;KOONAWARRA;2530;581.7;M;20070912;20071024;288000;A;R;RESIDENCE;;DK;;0;AD559330;
C;103;1136126;15;20071201 01:18;139/239048;
D;103;1136126;15;20071201 01:18;P;;;;;;
D;103;1136126;15;20071201 01:18;P;;;;;;
D;103;1136126;15;20071201 01:18;V;;;;;;
D;103;1136126;15;20071201 01:18;V;;;;;;
B;103;1146823;16;20071201 01:18;;;59;ELLENGOWAN CRES;FAIRY MEADOW;2519;626;M;20071005;20071114;367000;A;R;RESIDENCE;;CW;;0;AD572295;
C;103;1146823;16;20071201 01:18;110/26749;
D;103;1146823;16;20071201 01:18;P;;;;;;
D;103;1146823;16;20071201 01:18;V;;;;;;
B;103;1128275;17;20071201 01:18;;8;19;ATCHISON ST;WOLLONGONG;2500;;;20070921;20071109;267000;;R;RESIDENCE;8;;;0;AD565371;
C;103;1128275;17;20071201 01:18;8/SP62805;
D;103;1128275;17;20071201 01:18;P;;;;;;
D;103;1128275;17;20071201 01:18;P;;;;;;
D;103;1128275;17;20071201 01:18;V;;;;;;
B;103;1130971;18;20071201 01:18;;;16;BENDENA GDNS;STANWELL TOPS;2508;739.8;M;20070928;20071109;390000;A;R;RESIDENCE;;AP;;0;AD571762;
C;103;1130971;18;20071201 01:18;276/19228;
D;103;1130971;18;20071201 01:18;P;;;;;;
D;103;1130971;18;20071201 01:18;V;;;;;;
B;103;1136193;19;20071201 01:18;;;78 A;CAMPBELL ST;WOONONA;2517;492.3;M;20070928;20071109;509000;A;R;RESIDENCE;;CJ;;0;AD568243;
C;103;1136193;19;20071201 01:18;101/875552;
D;103;1136193;19;20071201 01:18;P;;;;;;
D;103;1136193;19;20071201 01:18;P;;;;;;
D;103;1136193;19;20071201 01:18;P;;;;;;
D;103;1136193;19;20071201 01:18;P;;;;;;
