A;097;20070701 01:11;VALNET;
B;097;2862968;1;20070701 01:11;;;73;GRANTHAM RD;BATEHAVEN;2536;651;M;20070420;20070601;305000;A;R;RESIDENCE;;YH;;0;AD175623;
C;097;2862968;1;20070701 01:11;29/1034416;
D;097;2862968;1;20070701 01:11;P;;;;;;
D;097;2862968;1;20070701 01:11;P;;;;;;
D;097;2862968;1;20070701 01:11;P;;;;;;
D;097;2862968;1;20070701 01:11;P;;;;;;
D;097;2862968;1;20070701 01:11;V;;;;;;
D;097;2862968;1;20070701 01:11;V;;;;;;
B;097;1017782;2;20070701 01:11;;76;11;PAYNE ST;NAROOMA;2546;;;20070411;20070601;285000;;R;RESIDENCE;99;;;0;AD174815;
C;097;1017782;2;20070701 01:11;99/SP71560;
D;097;1017782;2;20070701 01:11;P;;;;;;
D;097;1017782;2;20070701 01:11;P;;;;;;
D;097;1017782;2;20070701 01:11;V;;;;;;
D;097;1017782;2;20070701 01:11;V;;;;;;
B;097;3109403;3;20070701 01:11;;;109;LITCHFIELD CRES;LONG BEACH;2536;627;M;20070502;20070605;95000;A;V;VACANT LAND;;XK;;0;AD186362;
C;097;3109403;3;20070701 01:11;58/1068529;
D;097;3109403;3;20070701 01:11;P;;;;;;
D;097;3109403;3;20070701 01:11;P;;;;;;
D;097;3109403;3;20070701 01:11;V;;;;;;
D;097;3109403;3;20070701 01:11;V;;;;;;
B;097;3180010;4;20070701 01:11;;;229;DWYERS CREEK RD;MORUYA;2537;2.678;H;20070417;20070528;227000;R;V;VACANT LAND;;LV;;0;AD199076;
C;097;3180010;4;20070701 01:11;4/1083163;
D;097;3180010;4;20070701 01:11;P;;;;;;
D;097;3180010;4;20070701 01:11;P;;;;;;
D;097;3180010;4;20070701 01:11;V;;;;;;
B;097;3320965;5;20070701 01:11;;;;BELOWRA RD;BELOWRA;2545;143.54;H;20060717;20060828;300000;;V;VACANT LAND;;;;0;AC578273;
C;097;3320965;5;20070701 01:11;16, 17/752128 12/1000266;
D;097;3320965;5;20070701 01:11;P;;;;;;
D;097;3320965;5;20070701 01:11;P;;;;;;
D;097;3320965;5;20070701 01:11;V;;;;;;
B;097;1000667;6;20070701 01:11;;;5;CATALINA DR;CATALINA;2536;600.7;M;20070504;20070604;307000;A;R;RESIDENCE;;YP;;0;AD192151;
C;097;1000667;6;20070701 01:11;33/242907;
D;097;1000667;6;20070701 01:11;P;;;;;;
D;097;1000667;6;20070701 01:11;P;;;;;;
D;097;1000667;6;20070701 01:11;V;;;;;;
D;097;1000667;6;20070701 01:11;V;;;;;;
B;097;1001405;7;20070701 01:11;;;32;EDWARD RD;BATEHAVEN;2536;556.4;M;20070330;20070518;195000;A;R;RESIDENCE;;YM;;0;AD173766;
C;097;1001405;7;20070701 01:11;47/214003;
D;097;1001405;7;20070701 01:11;P;;;;;;
D;097;1001405;7;20070701 01:11;P;;;;;;
D;097;1001405;7;20070701 01:11;V;;;;;;
D;097;1001405;7;20070701 01:11;V;;;;;;
B;097;1001728;8;20070701 01:11;;;5;GILES PL;SUNSHINE BAY;2536;736.8;M;20070507;20070521;122000;A;V;VACANT LAND;;YH;;0;AD182974;
C;097;1001728;8;20070701 01:11;103/801314;
D;097;1001728;8;20070701 01:11;P;;;;;;
D;097;1001728;8;20070701 01:11;P;;;;;;
D;097;1001728;8;20070701 01:11;V;;;;;;
D;097;1001728;8;20070701 01:11;V;;;;;;
D;097;1001728;8;20070701 01:11;V;;;;;;
D;097;1001728;8;20070701 01:11;V;;;;;;
B;097;1000886;9;20070701 01:11;;;18;COUNTRY CLUB DR;CATALINA;2536;556.4;M;20070327;20070424;298000;A;R;RESIDENCE;;YP;;0;AD188514;
C;097;1000886;9;20070701 01:11;155/27222;
