A;102;20070916 01:12;VALNET;
B;102;1106339;1;20070916 01:12;;;405;ARGYLE ST;MOSS VALE;2577;354.1;M;20070629;20070629;325000;B;3;COMMERCIAL;;BQ;;0;AD394934;
C;102;1106339;1;20070916 01:12;1/1102437;
D;102;1106339;1;20070916 01:12;P;;;;;;
D;102;1106339;1;20070916 01:12;V;;;;;;
B;102;1106905;2;20070916 01:12;;;8;ASPEN GR;BOWRAL;2576;805;M;20070724;20070831;485000;A;R;RESIDENCE;;NA;;0;AD403656;
C;102;1106905;2;20070916 01:12;42/1002881;
D;102;1106905;2;20070916 01:12;P;;;;;;
D;102;1106905;2;20070916 01:12;P;;;;;;
D;102;1106905;2;20070916 01:12;V;;;;;;
B;102;1108758;3;20070916 01:12;;;12;BRAESIDE RD;BOWRAL;2576;926.7;M;20070730;20070821;360000;A;R;RESIDENCE;;NC;;0;AD381672;
C;102;1108758;3;20070916 01:12;40/711066;
D;102;1108758;3;20070916 01:12;P;;;;;;
D;102;1108758;3;20070916 01:12;V;;;;;;
D;102;1108758;3;20070916 01:12;V;;;;;;
B;102;1108002;4;20070916 01:12;;;87;BOARDMAN RD;BOWRAL;2576;1500;M;20070720;20070820;525000;A;R;RESIDENCE;;NA;;0;AD374181;
C;102;1108002;4;20070916 01:12;18/882935;
D;102;1108002;4;20070916 01:12;P;;;;;;
D;102;1108002;4;20070916 01:12;P;;;;;;
D;102;1108002;4;20070916 01:12;V;;;;;;
D;102;1108002;4;20070916 01:12;V;;;;;;
B;102;1108287;5;20070916 01:12;;;64;BOOLWEY ST;BOWRAL;2576;815.7;M;20070323;20070713;735000;A;R;RESIDENCE;;NC;;0;AD405041;
C;102;1108287;5;20070916 01:12;B/156740;
D;102;1108287;5;20070916 01:12;P;;;;;;
D;102;1108287;5;20070916 01:12;P;;;;;;
D;102;1108287;5;20070916 01:12;V;;;;;;
B;102;1108320;6;20070916 01:12;GOLF VIEW LODGE;1;5;BORONIA ST;BOWRAL;2576;;;20070720;20070731;77000;;R;RESIDENCE;1;;;0;AD392303;
C;102;1108320;6;20070916 01:12;1/SP49542;
D;102;1108320;6;20070916 01:12;P;;;;;;
D;102;1108320;6;20070916 01:12;P;;;;;;
D;102;1108320;6;20070916 01:12;V;;;;;;
B;102;1107048;7;20070916 01:12;;;4;BANKSIA ST;BOWRAL;2576;696.9;M;20070620;20070817;650000;A;R;RESIDENCE;;NC;;0;AD395723;
C;102;1107048;7;20070916 01:12;30/843126;
D;102;1107048;7;20070916 01:12;P;;;;;;
D;102;1107048;7;20070916 01:12;P;;;;;;
D;102;1107048;7;20070916 01:12;V;;;;;;
D;102;1107048;7;20070916 01:12;V;;;;;;
