A;074;20070916 01:08;VALNET;
B;074;2773991;1;20070916 01:08;;;108;BEVERLEY RD;GRIFFITH;2680;3946;M;20070321;20070731;315000;R;R;RESIDENCE;;RG;;0;AD378277;
C;074;2773991;1;20070916 01:08;PT 2/1084981 Non-Irrigable Purchase 621;
D;074;2773991;1;20070916 01:08;P;;;;;;
D;074;2773991;1;20070916 01:08;P;;;;;;
D;074;2773991;1;20070916 01:08;V;;;;;;
B;074;563262;2;20070916 01:08;;5;10;ERSKINE RD;GRIFFITH;2680;;;20070712;20070823;185000;;R;RESIDENCE;5;;;0;AD403930;
C;074;563262;2;20070916 01:08;5/SP66345;
D;074;563262;2;20070916 01:08;P;;;;;;
D;074;563262;2;20070916 01:08;P;;;;;;
D;074;563262;2;20070916 01:08;V;;;;;;
B;074;2859470;3;20070916 01:08;;;21;MANCINI DR;LAKE WYANGAN;2680;1.241;H;20070727;20070824;185000;R;V;VACANT LAND;;RH;;0;AD386230;
C;074;2859470;3;20070916 01:08;35/285693;
D;074;2859470;3;20070916 01:08;P;;;;;;
D;074;2859470;3;20070916 01:08;P;;;;;;
D;074;2859470;3;20070916 01:08;V;;;;;;
D;074;2859470;3;20070916 01:08;V;;;;;;
B;074;3146631;4;20070916 01:08;;;20;SUMMERS ST;GRIFFITH;2680;1281;M;20070629;20070705;418000;A;R;RESIDENCE;;AA;;0;AD372614;
C;074;3146631;4;20070916 01:08;26/1075201;
D;074;3146631;4;20070916 01:08;P;;;;;;
D;074;3146631;4;20070916 01:08;P;;;;;;
D;074;3146631;4;20070916 01:08;V;;;;;;
B;074;3329529;5;20070916 01:08;;;23;BELFORD RD;GRIFFITH;2680;2024;M;20070319;20070809;100000;;V;VACANT LAND;;;;50;AD391532;
C;074;3329529;5;20070916 01:08;6/1112833;
D;074;3329529;5;20070916 01:08;P;;;;;;
D;074;3329529;5;20070916 01:08;P;;;;;;
D;074;3329529;5;20070916 01:08;V;;;;;;
D;074;3329529;5;20070916 01:08;V;;;;;;
B;074;3336515;6;20070916 01:08;;;;BILBUL RD;BILBUL;2680;1059;M;20070522;20070824;205000;;3;FARM;;;;0;AD388679;
C;074;3336515;6;20070916 01:08;771/729586;
D;074;3336515;6;20070916 01:08;P;;;;;;
D;074;3336515;6;20070916 01:08;P;;;;;;
D;074;3336515;6;20070916 01:08;V;;;;;;
D;074;3336515;6;20070916 01:08;V;;;;;;
D;074;3336515;6;20070916 01:08;V;;;;;;
D;074;3336515;6;20070916 01:08;V;;;;;;
B;074;3332146;7;20070916 01:08;;;21;ROSEWOOD DR;GRIFFITH;2680;;;20070831;20070831;200000;;R;RESIDENCE;2;;;0;AD399060;
C;074;3332146;7;20070916 01:08;2/SP79310;
D;074;3332146;7;20070916 01:08;P;;;;;;
D;074;3332146;7;20070916 01:08;V;;;;;;
D;074;3332146;7;20070916 01:08;V;;;;;;
B;074;562987;8;20070916 01:08;;;3;DONALDSON ST;GRIFFITH;2680;2024;M;20070508;20070606;268000;I;3;WORKSHOP;;CA;;0;AD220999;
C;074;562987;8;20070916 01:08;1406, 1407/751709;
D;074;562987;8;20070916 01:08;P;;;;;;
D;074;562987;8;20070916 01:08;P;;;;;;
D;074;562987;8;20070916 01:08;V;;;;;;
D;074;562987;8;20070916 01:08;V;;;;;;
B;074;561563;9;20070916 01:08;;;6;ALBION GROVE CRES;GRIFFITH;2680;700.3;M;20070709;20070809;289000;A;R;RESIDENCE;;AB;;0;AD386454;
C;074;561563;9;20070916 01:08;110/882875;
D;074;561563;9;20070916 01:08;P;;;;;;
D;074;561563;9;20070916 01:08;P;;;;;;
D;074;561563;9;20070916 01:08;V;;;;;;
D;074;561563;9;20070916 01:08;V;;;;;;
