A;085;20071001 01:10;VALNET;
B;085;720889;1;20071001 01:10;;14;1 A;BERRY RD;ST LEONARDS;2065;;;20070630;20070630;200000;;3;PROFESSIONAL;14;;;0;AD440499;
C;085;720889;1;20071001 01:10;14/SP14419;
D;085;720889;1;20071001 01:10;P;;;;;;
D;085;720889;1;20071001 01:10;P;;;;;;
D;085;720889;1;20071001 01:10;V;;;;;;
B;085;722854;2;20071001 01:10;;1;143;BURNS BAY RD;LANE COVE;2066;;;20070817;20070910;277000;;R;RESIDENCE;1;;;0;AD433804;
C;085;722854;2;20071001 01:10;1/SP3087;
D;085;722854;2;20071001 01:10;P;;;;;;
D;085;722854;2;20071001 01:10;V;;;;;;
B;085;720262;3;20071001 01:10;;;11;ALPHA RD;LANE COVE;2066;1012;M;20070801;20070912;1290000;A;R;RESIDENCE;;AM;;0;AD413300;
C;085;720262;3;20071001 01:10;29/4373;
D;085;720262;3;20071001 01:10;P;;;;;;
D;085;720262;3;20071001 01:10;P;;;;;;
D;085;720262;3;20071001 01:10;V;;;;;;
B;085;721460;4;20071001 01:10;;;354 A;BURNS BAY RD;LANE COVE;2066;866.3;M;20070522;20070626;3550000;A;R;RESIDENCE;;AW;;0;AD409818;
C;085;721460;4;20071001 01:10;2/514276 & MSB LEASE 28SQM & 2.5 SQM & SITES OF 4 PILES;
D;085;721460;4;20071001 01:10;P;;;;;;
D;085;721460;4;20071001 01:10;V;;;;;;
B;085;728761;5;20071001 01:10;;9;192;LONGUEVILLE RD;LANE COVE;2066;;;20070528;20070815;1335000;;R;RESIDENCE;9;;;0;AD420326;
C;085;728761;5;20071001 01:10;9/SP47764;
D;085;728761;5;20071001 01:10;P;;;;;;
D;085;728761;5;20071001 01:10;V;;;;;;
B;085;723567;6;20071001 01:10;;;33;CHISHOLM ST;GREENWICH;2065;475.3;M;20070719;20070903;1725000;A;R;RESIDENCE;;AH;AC;0;AD412126;
C;085;723567;6;20071001 01:10;20/10521;
D;085;723567;6;20071001 01:10;P;;;;;;
D;085;723567;6;20071001 01:10;P;;;;;;
D;085;723567;6;20071001 01:10;V;;;;;;
B;085;731651;7;20071001 01:10;;2;248;PACIFIC HWY;ARTARMON;2064;;;20070804;20070910;285000;;R;RESIDENCE;2;;;0;AD414701;
C;085;731651;7;20071001 01:10;2/SP1667;
D;085;731651;7;20071001 01:10;P;;;;;;
D;085;731651;7;20071001 01:10;V;;;;;;
B;085;731651;8;20071001 01:10;;2;248;PACIFIC HWY;ARTARMON;2064;;;20070804;20070910;285000;;R;RESIDENCE;25;;;0;AD414701;
C;085;731651;8;20071001 01:10;25/SP1667;
D;085;731651;8;20071001 01:10;P;;;;;;
D;085;731651;8;20071001 01:10;V;;;;;;
B;085;723854;9;20071001 01:10;;3;40;FIGTREE GROVE COPE ST;LANE COVE;2066;;;20070721;20070903;345000;;R;RESIDENCE;3;;;0;AD413253;
C;085;723854;9;20071001 01:10;3/SP2714;
D;085;723854;9;20071001 01:10;P;;;;;;
D;085;723854;9;20071001 01:10;P;;;;;;
D;085;723854;9;20071001 01:10;V;;;;;;
D;085;723854;9;20071001 01:10;V;;;;;;
B;085;723919;10;20071001 01:10;;8;40;COPE ST;LANE COVE;2066;;;20070718;20070829;368000;;R;RESIDENCE;8;;;0;AD434743;
C;085;723919;10;20071001 01:10;8/SP4341;
D;085;723919;10;20071001 01:10;P;;;;;;
D;085;723919;10;20071001 01:10;V;;;;;;
D;085;723919;10;20071001 01:10;V;;;;;;
B;085;723919;11;20071001 01:10;;24;40;COPE ST;LANE COVE;2066;;;20070718;20070829;368000;;R;RESIDENCE;24;;;0;AD434743;
C;085;723919;11;20071001 01:10;24/SP4341;
D;085;723919;11;20071001 01:10;P;;;;;;
D;085;723919;11;20071001 01:10;V;;;;;;
D;085;723919;11;20071001 01:10;V;;;;;;
B;085;723950;12;20071001 01:10;;2 D;40;COPE ST;LANE COVE;2066;;;20070731;20070911;330000;;R;RESIDENCE;14;;;0;AD427557;
C;085;723950;12;20071001 01:10;14/SP404;
D;085;723950;12;20071001 01:10;P;;;;;;
D;085;723950;12;20071001 01:10;V;;;;;;
B;085;726495;13;20071001 01:10;;20;24;HELEN ST;LANE COVE WEST;2066;;;20070801;20070914;470000;;R;RESIDENCE;20;;;0;AD441669;
C;085;726495;13;20071001 01:10;20/SP6145;
D;085;726495;13;20071001 01:10;P;;;;;;
D;085;726495;13;20071001 01:10;P;;;;;;
D;085;726495;13;20071001 01:10;V;;;;;;
B;085;729472;14;20071001 01:10;;;28 A;MORRICE ST;LANE COVE;2066;509.4;M;20070704;20070815;815000;A;R;RESIDENCE;;AF;;0;AD421301;
C;085;729472;14;20071001 01:10;29/594629;
D;085;729472;14;20071001 01:10;P;;;;;;
D;085;729472;14;20071001 01:10;P;;;;;;
D;085;729472;14;20071001 01:10;V;;;;;;
D;085;729472;14;20071001 01:10;V;;;;;;
B;085;732549;15;20071001 01:10;;1;3 A;RIVER RD W;LANE COVE;2066;;;20070713;20070817;860000;;R;RESIDENCE;2;;;0;AD415836;
C;085;732549;15;20071001 01:10;2/SP63447;
D;085;732549;15;20071001 01:10;P;;;;;;
D;085;732549;15;20071001 01:10;P;;;;;;
D;085;732549;15;20071001 01:10;V;;;;;;
B;085;724550;16;20071001 01:10;;1;2;ELIZABETH PDE;LANE COVE;2066;;;20070614;20070816;383000;;R;RESIDENCE;1;;;0;AD424320;
C;085;724550;16;20071001 01:10;1/SP801;
D;085;724550;16;20071001 01:10;P;;;;;;
D;085;724550;16;20071001 01:10;V;;;;;;
B;085;724750;17;20071001 01:10;;6;30;EPPING RD;LANE COVE;2066;;;20070601;20070713;382500;;R;RESIDENCE;6;;;0;AD418375;
C;085;724750;17;20071001 01:10;6/SP53010;
D;085;724750;17;20071001 01:10;P;;;;;;
D;085;724750;17;20071001 01:10;V;;;;;;
D;085;724750;17;20071001 01:10;V;;;;;;
B;085;724853;18;20071001 01:10;;;3;FIG TREE ST;LANE COVE;2066;636.2;M;20070505;20070520;1200000;A;R;RESIDENCE;;AF;;0;AD442228;
C;085;724853;18;20071001 01:10;1/576440;
D;085;724853;18;20071001 01:10;P;;;;;;
D;085;724853;18;20071001 01:10;V;;;;;;
D;085;724853;18;20071001 01:10;V;;;;;;
B;085;727604;19;20071001 01:10;;;2;KULLAH PDE;LANE COVE;2066;600.7;M;20070801;20070829;705000;A;R;RESIDENCE;;AG;;0;AD415292;
