A;037;20071116 01:12;VALNET;
B;037;451531;1;20071116 01:12;;;25;CATTLEYARDS RD;HARDEN;2587;449.7;M;20070713;20071029;60000;Z;R;RESIDENCE;;AC;;0;AD548016;
C;037;451531;1;20071116 01:12;16/801202;
D;037;451531;1;20071116 01:12;P;;;;;;
D;037;451531;1;20071116 01:12;V;;;;;;
B;037;451877;2;20071116 01:12;;;150;NEILL ST;HARDEN;2587;1012;M;20070717;20071029;60000;Z;R;RESIDENCE;;AA;;0;AD559640;
C;037;451877;2;20071116 01:12;1/121899;
D;037;451877;2;20071116 01:12;P;;;;;;
D;037;451877;2;20071116 01:12;P;;;;;;
D;037;451877;2;20071116 01:12;V;;;;;;
D;037;451877;2;20071116 01:12;V;;;;;;
B;037;452647;3;20071116 01:12;;;;MCMAHON ST;GALONG;2585;758.8;M;20070824;20070914;112800;Z;R;RESIDENCE;;ZC;;0;AD519078;
C;037;452647;3;20071116 01:12;A/327558;
D;037;452647;3;20071116 01:12;P;;;;;;
D;037;452647;3;20071116 01:12;V;;;;;;
B;037;452854;4;20071116 01:12;;;;STAPYLTON ST;JUGIONG;2726;4047;M;20070928;20071025;185000;Z;R;RESIDENCE;;ZD;;0;AD528683;
C;037;452854;4;20071116 01:12;6, 7/2/758547;
D;037;452854;4;20071116 01:12;P;;;;;;
D;037;452854;4;20071116 01:12;V;;;;;;
D;037;452854;4;20071116 01:12;V;;;;;;
Z;21;4;4;11;
