A;123;20070801 01:16;VALNET;
B;123;2859218;1;20070801 01:16;;;125;ISABELLA RD;ISABELLA;2795;186.1;H;20070209;20070626;700000;R;V;VACANT LAND;;SF;;0;AD229504;
C;123;2859218;1;20070801 01:16;4/1033965;
D;123;2859218;1;20070801 01:16;P;;;;;;
D;123;2859218;1;20070801 01:16;V;;;;;;
D;123;2859218;1;20070801 01:16;V;;;;;;
D;123;2859218;1;20070801 01:16;V;;;;;;
B;123;3323362;2;20070801 01:16;;;LT4;"THE WILLOWS" MOUNT OLIVE ROAD;HAZELGROVE;2787;69.17;H;20070430;20070612;430000;;V;VACANT LAND;;;;0;AD249545;
C;123;3323362;2;20070801 01:16;4/1077186;
D;123;3323362;2;20070801 01:16;P;;;;;;
D;123;3323362;2;20070801 01:16;P;;;;;;
D;123;3323362;2;20070801 01:16;V;;;;;;
B;123;3327178;3;20070801 01:16;;;;SHOOTERS HILL RD;OBERON;2787;8.54;H;20070529;20070712;228000;;V;VACANT LAND;;;;0;AD271211;
C;123;3327178;3;20070801 01:16;2/1113081;
D;123;3327178;3;20070801 01:16;P;;;;;;
D;123;3327178;3;20070801 01:16;P;;;;;;
D;123;3327178;3;20070801 01:16;V;;;;;;
B;123;1264178;4;20070801 01:16;;;31;BRENNAN CRES;OBERON;2787;911.7;M;20070523;20070627;282500;Z;R;RESIDENCE;;ZA;;0;AD273806;
C;123;1264178;4;20070801 01:16;15/848153;
D;123;1264178;4;20070801 01:16;P;;;;;;
D;123;1264178;4;20070801 01:16;V;;;;;;
B;123;1264809;5;20070801 01:16;;;106;OBERON ST;OBERON;2787;789.1;M;20070530;20070704;360000;Z;3;;;ZB;;0;AD269966;
C;123;1264809;5;20070801 01:16;A/343192;
D;123;1264809;5;20070801 01:16;P;;;;;;
D;123;1264809;5;20070801 01:16;V;;;;;;
D;123;1264809;5;20070801 01:16;V;;;;;;
B;123;1262819;6;20070801 01:16;;;;PH BEEMARANG;OBERON;2787;64.75;H;20070608;20070713;285000;R;V;VACANT LAND;;CE;;0;AD272114;
C;123;1262819;6;20070801 01:16;34, 35/753009;
D;123;1262819;6;20070801 01:16;P;;;;;;
D;123;1262819;6;20070801 01:16;P;;;;;;
D;123;1262819;6;20070801 01:16;V;;;;;;
B;123;1265448;7;20070801 01:16;;;53;WILSON DR;OBERON;2787;2.827;H;20070511;20070706;345000;R;R;RESIDENCE;;CA;;0;AD253219;
C;123;1265448;7;20070801 01:16;79/805063;
D;123;1265448;7;20070801 01:16;P;;;;;;
D;123;1265448;7;20070801 01:16;P;;;;;;
D;123;1265448;7;20070801 01:16;V;;;;;;
D;123;1265448;7;20070801 01:16;V;;;;;;
B;123;1263255;8;20070801 01:16;"BONNYBROOK";;3484;ABERCROMBIE RD;OBERON;2787;227.91;H;20070209;20070626;1992000;R;R;RESIDENCE;;SF;;0;AD229363;
C;123;1263255;8;20070801 01:16;6, 103, 104, 123/753027 20, 21/1103057 Central Tablelands Heritage 199;
C;123;1263255;8;20070801 01:16;7/4;
D;123;1263255;8;20070801 01:16;P;;;;;;
D;123;1263255;8;20070801 01:16;V;;;;;;
D;123;1263255;8;20070801 01:16;V;;;;;;
B;123;1263261;9;20070801 01:16;;;;ABERCROMBIE RD;BLACK SPRINGS;2787;16.19;H;20070209;20070626;1620050;R;R;RESIDENCE;;SC;;0;AD229503;
C;123;1263261;9;20070801 01:16;23A/753027;
D;123;1263261;9;20070801 01:16;P;;;;;;
D;123;1263261;9;20070801 01:16;V;;;;;;
D;123;1263261;9;20070801 01:16;V;;;;;;
B;123;1263286;10;20070801 01:16;;;11;ISABELLA RD;ISABELLA;2795;199.5;H;20070209;20070626;1620050;R;R;RESIDENCE;;SF;;0;AD229503;
C;123;1263286;10;20070801 01:16;1/244023 1, 2/1040269;
D;123;1263286;10;20070801 01:16;P;;;;;;
D;123;1263286;10;20070801 01:16;V;;;;;;
D;123;1263286;10;20070801 01:16;V;;;;;;
Z;54;10;11;31;
